time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
810601.7256183818,3.2957788211788217,-3234.8205794205796,3236.173456543457,0.2531512752428512,12.495
810602.7250000001,3.2922379,-3322.0659999999993,3237.1109999999994,0.2529349076271079,12.455376000000001
810603.7253813815,3.288098198198198,-3409.92942942943,3238.0732432432433,0.25271283975937076,12.391
810604.726,3.2838574,-3501.244,3239.0119999999997,0.25249619213647423,12.391
810605.7263823824,3.2802058058058057,-3573.739439439439,3240.012382382382,0.25226532246382394,12.624253253253253
810606.7266173826,3.278064335664336,-3599.9182817182814,3241.012617382617,0.2520344868042358,13.001
810607.7263823823,3.276664664664665,-3601.8206206206205,3242.012382382382,0.2518037596120262,13.001
810608.7270000001,3.2753403999999997,-3604.8362999999995,3243.0130000000004,0.2515728356514529,12.665492
810609.727,3.2741787,-3608.3319000000006,3244.0130000000004,0.25134205422555406,12.124617
810610.726235529,3.2730795409181637,-3608.2440119760477,3245.0122355289423,0.25111144922537604,12.124
810611.7253813815,3.271980480480481,-3610.5162162162164,3246.0113813813814,0.25088086492086914,12.482879879879881
810612.7263823823,3.270994094094094,-3610.279179179179,3247.0123823823824,0.2506498524825319,13.065
810613.7270000001,3.2696574000000003,-3619.3412,3248.0130000000004,0.25041892852195863,12.866606
810614.7266173826,3.2666164835164833,-3679.181718281718,3249.0508791208786,0.2501794052985315,12.547
810615.726,3.2622192000000005,-3778.9988000000003,3250.1502,0.24992570245852758,12.547
810616.7256183818,3.290449250749251,-2892.899200799201,3250.944485514486,0.24974239611492377,12.584016983016983
810617.7253813816,3.3423924924924924,-1320.8537537537536,3251.2825525525523,0.2496643765218293,12.644
810618.726,3.3471336000000003,-1233.52,3251.6445999999996,0.24958082269566428,12.644
810619.7256183818,3.351893606393607,-1143.8214785214784,3251.9444855144857,0.24951161468902494,12.827940059940062
810620.7250000001,3.3567431,-1055.6816,3252.2443000000003,0.24944242307455278,13.126380999999999
810621.7253813815,3.3608153153153157,-991.4717417417418,3252.506276276276,0.249381963815962,13.127
810622.7256183818,3.3598958041958045,-1064.8302997002997,3252.782647352648,0.24931818250487991,12.820942057942059
810623.7257635271,3.3532131262525047,-1303.9050100200402,3253.182705410822,0.24922585653577217,12.325
810624.7258544368,3.3289963110668,-2057.1082751744766,3253.735483549352,0.24909828560875644,12.325
810625.7243803805,3.299496396396396,-2938.7735735735737,3254.534304304304,0.2489139326158909,12.658973973973973
810626.7253813815,3.3062984984984984,-2682.35015015015,3255.296966966967,0.24873792423912178,13.203
810627.7256183818,3.3142819180819183,-2419.26973026973,3255.958971028971,0.24858514599774167,13.203
810628.7253813815,3.3230705705705708,-2147.8471471471476,3256.5588288288286,0.24844670995935392,12.857087087087088
810629.7256183818,3.328928971028971,-1972.4470529470532,3257.1208091908093,0.24831701533008893,12.296
810630.7257635271,3.3269712424849702,-2040.722244488978,3257.6590581162322,0.24819279747559125,12.296
810631.727,3.3207104999999997,-2233.5637,3258.2981,0.24804531847844627,12.609677
810632.726235529,3.3140243512974052,-2430.0675648702595,3258.9975648702593,0.24788389497832156,13.115
810633.7253813815,3.3068015015015018,-2632.7120120120126,3259.735105105105,0.24771368439126612,12.92125825825826
810634.726,3.2990822,-2841.9918,3260.5355999999997,0.24752894503799755,12.606618
810635.7263823824,3.29072032032032,-3060.9507507507506,3261.3741441441443,0.24733542462473274,12.606
810636.726235529,3.281698103792415,-3287.937724550898,3262.2740119760483,0.2471277518433655,12.611733532934132
810637.7257635272,3.2752455911823644,-3441.620140280561,3263.2117635270542,0.2469113362032854,12.621
810638.7254741036,3.2775147410358563,-3335.0950199203185,3264.135179282868,0.2466982289984611,12.621
810639.7233793794,3.286810910910911,-3031.481781781782,3264.9714414414416,0.2465052352250804,12.783374374374375
810640.7251434303,3.295711434302909,-2748.8213640922772,3265.796800401204,0.24631475770746808,13.049
810641.7258544368,3.305871286141575,-2434.6375872382855,3266.4591126620144,0.246161908339528,13.049
810642.724,3.3165560000000003,-2116.7480000000005,3267.02,0.24603246595989892,12.74234
810643.7247615231,3.3278406813627255,-1795.228256513026,3267.5203807615235,0.24591698737426226,12.242
810644.7263823823,3.339412112112112,-1471.2404404404401,3267.944714714714,0.24581905897948741,12.242
810645.727,3.347466,-1260.6271,3268.2832,0.24574094286270354,12.630362000000002
810646.727,3.34487,-1374.5817,3268.6832,0.245648630292344,13.256
810647.7266173826,3.3345677322677316,-1713.4333666333666,3269.121308691308,0.24554752294386498,13.256
810648.726,3.323507,-2054.7742,3269.6591999999996,0.24542338762066668,12.914492000000001
810649.726,3.3115867999999997,-2410.285,3270.3356000000003,0.24526728706418865,12.362
810650.725237525,3.2959465069860276,-2921.7650698602793,3271.1349900199602,0.24508280269553295,12.511445109780439
810651.7251434303,3.280570110330993,-3389.4745235707123,3272.0111434302908,0.24488060276219067,12.754
810652.7266173826,3.270445954045954,-3556.755744255744,3273.0126173826166,0.24464948117547214,12.754
810653.7263823824,3.259661661661662,-3828.08958958959,3274.05062062062,0.2444099293081181,12.903129129129127
810654.7266173826,3.26014005994006,-3745.4644355644355,3275.112617382617,0.24416484018108453,13.144
810655.7263823824,3.2677267267267265,-3454.2619619619613,3276.074144144144,0.24394293766401948,13.144
810656.726235529,3.2769988023952097,-3154.4247504990017,3276.935788423154,0.2437440861686921,12.850825349301397
810657.7257635271,3.287193987975952,-2842.464428857715,3277.735410821643,0.24355954817138803,12.377
810658.7258544369,3.2975476570289133,-2523.571784646062,3278.459112662014,0.2433925312287417,12.377
810659.7251434303,3.3084069207622866,-2197.6283851554663,3279.0586860581748,0.24325416082544465,12.63427181544634
810660.726235529,3.3199486027944114,-1868.8333333333333,3279.582894211577,0.24313318332033462,13.052
810661.7246193807,3.327870929070929,-1656.4862137862137,3280.020309690309,0.24303223595244244,13.052
810662.7251434303,3.3302483450351055,-1611.8253761283852,3280.482457372116,0.24292558085145932,13.040565697091274
810663.726235529,3.334014271457086,-1522.0984031936127,3280.882894211577,0.24283316746666617,13.022
810664.7246193807,3.3378605394605394,-1433.5068931068934,3281.2822477522477,0.24274100408711236,13.022
810665.7243803805,3.3418074074074076,-1341.8234234234235,3281.644114114114,0.242657492052136,12.758396396396396
810666.7250000001,3.345624,-1253.2674000000002,3281.9824,0.24257942195302984,12.329
810667.7257635271,3.3496270541082165,-1165.1669338677355,3282.3445290581167,0.24249584929263837,12.640900801603207
810668.7258544368,3.353589232303091,-1073.8113659022931,3282.6445563310067,0.24242660857079207,13.146
810669.7251434303,3.3567241725175525,-1010.3191574724173,3282.944343029087,0.24235742336914357,13.146
810670.7266173826,3.3542268731268727,-1115.7170829170827,3283.2447852147848,0.24228808689312797,13.030066933066934
810671.726,3.3442508,-1437.306,3283.621,0.24220126350855192,12.843
810672.7256183818,3.333502197802198,-1770.484215784216,3284.1208091908093,0.24208591683081965,12.843
810673.7250000001,3.3219375000000007,-2105.4874999999997,3284.6586,0.24196180470103928,12.689838000000002
810674.7246193807,3.309366133866134,-2450.6236763236766,3285.3344955044954,0.24180582057275313,12.441
810675.7243803805,3.296517017017017,-2814.980680680681,3286.1723423423423,0.24161246108483003,12.441
810676.7250000001,3.2829898,-3192.942,3287.0729,0.24140462910449167,12.780090000000001
810677.7246193807,3.272982017982018,-3444.053846153846,3288.0106193806196,0.2411882208887393,13.331
810678.7243803805,3.270049049049049,-3477.2193193193193,3289.010380380381,0.24095749461965643,13.331
810679.7257635271,3.2675455911823645,-3501.8677354709416,3289.973587174349,0.24073520438230894,13.040477955911822
810680.726235529,3.2651208582834332,-3526.755888223553,3290.9122355289423,0.24051858177661822,12.57
810681.7257635271,3.262860120240481,-3549.338977955912,3291.911763527054,0.2402879092799881,12.57
810682.726235529,3.260620858283433,-3572.6728542914175,3292.9122355289423,0.24005701892482045,12.630010978043913
810683.7253813815,3.2584372372372377,-3600.242942942943,3293.911381381381,0.23982643462031356,12.727
810684.7256183818,3.256398601398602,-3622.9535464535466,3294.9116183816186,0.23959559849916212,12.93002097902098
810685.7253813815,3.254108408408409,-3651.868768768769,3295.949519519519,0.23935607019461524,13.259
810686.726,3.2549447999999996,-3587.9838,3296.9737999999998,0.23911968528480954,13.259
810687.7263823824,3.2615002002002,-3357.3431431431427,3297.874144144144,0.23891190257942427,12.948123123123123
810688.727,3.2685725,-3120.4692999999997,3298.7364,0.2387129099435203,12.446
810689.7270000001,3.2763023000000002,-2876.0373,3299.5364,0.23852828480280117,12.446
810690.727,3.2846703999999995,-2625.3073000000004,3300.2981,0.23835249859069402,12.771933
810691.7254741036,3.2940291832669324,-2350.6029880478086,3300.9207370517925,0.23820880552406384,13.297
810692.723759519,3.3030962925851703,-2080.4377755511023,3301.457855711423,0.23808484851391754,13.297
810693.7250000001,3.3079572,-1940.7278,3302.0204999999996,0.2379550006627258,13.064589999999999
810694.7257635271,3.3106088176352704,-1888.5533066132268,3302.5590581162323,0.23783071145273227,12.687
810695.7258544368,3.3154565304087735,-1778.6014955134597,3303.0827417746764,0.23770985499131675,12.687
810696.7251434303,3.320015145436309,-1668.5643931795387,3303.5205717151453,0.237608811973354,12.767421263791373
810697.726235529,3.3245582834331335,-1555.046007984032,3303.982894211577,0.23750211652840242,12.898
810698.7246193807,3.3291889110889112,-1438.515284715285,3304.382247752248,0.23740995314884866,12.898
810699.7251434303,3.3339294884653965,-1324.2172517552658,3304.7443430290873,0.23732638828454838,12.965843530591776
810700.7266173826,3.338736563436563,-1211.3215784215784,3305.0447852147845,0.23725705180853285,13.076
810701.725237525,3.3424624750499,-1128.7978043912171,3305.344371257485,0.2371879129144192,13.076
810702.7251434303,3.339888565697091,-1238.9437311935808,3305.682457372116,0.2371098889188079,12.89724373119358
810703.7266173826,3.3294912087912087,-1573.0786213786212,3306.1213086913085,0.23700861018560712,12.607
810704.726,3.3182688000000002,-1915.1642,3306.6974,0.23687565901193947,12.866378
810705.7263823824,3.30632022022022,-2262.1809809809806,3307.359429429429,0.23672287491622868,13.286
810706.7266173826,3.2935494505494503,-2622.724975024975,3308.0360939060934,0.23656671332344897,13.286
810707.7248574278,3.2775924227318045,-3131.601894317049,3308.8346859421736,0.23638241311465102,12.95693918245264
810708.723759519,3.2616720440881766,-3603.4563126252506,3309.785711422846,0.2361629340981553,12.422
810709.7253813815,3.2551414414414417,-3647.4060060060065,3310.8732432432435,0.2359119519539336,12.422
810710.7256183818,3.2567253746253746,-3531.4251748251754,3311.8116183816182,0.23569539240147128,12.80209190809191
810711.7257635271,3.2669902805611226,-3165.7947895791585,3312.735410821643,0.23548219826492778,13.418
810712.7266173826,3.278844455544455,-2788.1148851148846,3313.4978321678323,0.23530624557951857,13.418
810713.7263823824,3.291776876876877,-2398.1913913913913,3314.159429429429,0.23515356122011638,13.031411411411408
810714.726235529,3.305613073852295,-2003.3115768463072,3314.721117764471,0.23502393398524474,12.407
810715.7250000001,3.3196483,-1604.3762,3315.1823999999992,0.2349174786131876,12.407
810716.7257635271,3.3341119238476953,-1203.385250501002,3315.506352705411,0.234842716345909,12.748678356713427
810717.727,3.3441574999999997,-944.7645499999999,3315.7448999999997,0.23478766406111942,13.302
810718.7266173826,3.343174725274725,-1021.2501898101898,3316.0447852147845,0.23471845612364534,13.302
810719.725237525,3.3363932135728542,-1263.035728542914,3316.38249500998,0.23464051897557023,13.089269461077842
810720.7243803805,3.328956956956957,-1507.3864864864865,3316.8201901901903,0.23453950705777232,12.744
810721.7250000001,3.3207614999999997,-1756.3594999999998,3317.3205000000003,0.23442404484647328,12.860967
810722.7253813815,3.3122201201201205,-2009.1963963963967,3317.858828828829,0.23429980855175364,13.051
810723.726,3.3031182,-2273.0860000000002,3318.4973999999997,0.2341524381863329,13.051
810724.7263823824,3.2932526526526527,-2546.802202202202,3319.1976676676672,0.2339908294154776,13.118681681681682
810725.7266173826,3.2866260739260738,-2720.494005994006,3319.936093906094,0.23382041435525242,13.228
810726.726,3.2835607999999996,-2778.0206,3320.6974,0.23364471904935535,13.228
810727.7256183818,3.2778866133866136,-2915.4675324675327,3321.4734565434565,0.23346561961367834,12.944075924075925
810728.7257635271,3.2719712424849705,-3060.590180360721,3322.3735871743484,0.23325788618318574,12.484
810729.726235529,3.265486127744511,-3208.5499999999997,3323.2740119760483,0.23305008486353487,12.484
810730.724239521,3.2579820359281437,-3393.6461077844315,3324.2102395209586,0.23283402093575473,12.840284431137725
810731.7241404214,3.2509612838515545,-3572.0923771313946,3325.210140421264,0.23260326238022466,13.421
810732.7256183818,3.245204995004995,-3681.3249750249756,3326.2116183816183,0.23237213986852778,13.421
810733.7253813815,3.2397795795795794,-3801.0333333333333,3327.2495195195197,0.2321326115639809,13.161660660660662
810734.7263823824,3.2408208208208205,-3719.7886886886886,3328.312382382382,0.23188732255695443,12.741
810735.7266173826,3.249067032967033,-3429.4147852147853,3329.274355644355,0.23166531699587967,12.741
810736.726,3.2582436,-3126.7731999999996,3330.1355999999996,0.23146655779543676,12.776908
810737.7263823824,3.268315015015015,-2816.0436436436435,3330.897667667667,0.23129068673246095,12.835
810738.7270000001,3.2789364,-2500.4316,3331.5980999999997,0.23112903996005957,13.069013
810739.7266173826,3.290038361638362,-2178.7501498501497,3332.2213086913084,0.2309852149696468,13.446
810740.7256183818,3.301779420579421,-1847.0896103896107,3332.7208091908096,0.23086993953213492,13.446
810741.7246193807,3.309885114885115,-1636.5817182817184,3333.182247752248,0.2307634480829614,13.092023976023977
810742.7251434303,3.30974222668004,-1672.7994984954867,3333.620571715145,0.2306622910537982,12.516
810743.726235529,3.3062857285429144,-1796.9968063872254,3334.1211177644714,0.2305467743228068,12.516
810744.7253813815,3.3024363363363367,-1924.3642642642644,3334.658828828829,0.23042268059665277,12.71736936936937
810745.7256183818,3.2982590409590413,-2054.971128871129,3335.2589710289712,0.23028417892396186,13.044
810746.724239521,3.2930904191616768,-2225.7748502994014,3335.8581437125754,0.23014590099768006,13.044
810747.7241404214,3.287783550651956,-2385.148445336008,3336.4960982948846,0.22999867292951598,13.119647943831495
810748.7256183818,3.2835484515484517,-2468.858341658342,3337.1589710289704,0.22984569421475404,13.243
810749.7257635271,3.2795182364729456,-2558.8199398797597,3337.8354108216436,0.22968958447486632,13.243
810750.7270000001,3.2816959,-2481.7127,3338.5597999999995,0.2295224089073795,12.94043
810751.7254741036,3.2904343625498007,-2197.287151394422,3339.158884462152,0.22938415134097037,12.453
