time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
411795.96975249506,3.533645708582834,234.4585429141717,3069.0,0.2990478801082084,11.905313373253493
411796.969,3.526294105894106,4.846543456543458,3069.0,0.2990478801082084,11.283
411797.969,3.5237592184368736,-66.70554108216434,3069.0,0.2990478801082084,11.283
411798.96900000004,3.5255865269461077,0.01786427145708709,3069.0,0.2990478801082084,11.396886227544911
411799.96924573724,3.5228051153460385,-68.54658976930793,3069.0,0.2990478801082084,11.745
411800.97,3.521949451645065,-94.5633599202393,3069.0,0.2990478801082084,11.745
411801.96975499997,3.5220754999999997,-102.8041,3069.0245000000004,0.29904228436792246,11.75823
411802.969,3.522,-101.0277977977978,3069.100000000001,0.29902504035193933,11.799
411803.96924624627,3.5220246246246245,-99.73336336336335,3069.100000000001,0.29902504035193933,11.799
411804.96975349303,3.522075349301397,-99.64627744510979,3069.124650698603,0.2990194101924599,11.648630738522954
411805.96924549097,3.522,-99.72097194388778,3069.2000000000003,0.2990022005956705,11.189
411806.96975324675,3.522,-99.70012987012989,3069.2000000000003,0.2990022005956705,11.40416883116883
411807.96924624627,3.522,-100.84363363363363,3069.2000000000003,0.2990022005956705,12.061
411808.96975324675,3.522,-99.01376623376623,3069.224675324676,0.29899656481165615,12.061
411809.969,3.522,-98.48876000000001,3069.3,0.2989793608394017,11.888062000000001
411810.96924649295,3.522,-97.98951903807615,3069.3,0.2989793608394017,11.358
411811.97000000003,3.5219752,-99.41368,3069.3248,0.298973696579847,11.358
411812.96975274174,3.5219,-101.85675972083749,3069.4,0.29895652108313286,11.419567298105683
411813.969,3.5219245,-101.6533,3069.4,0.29895652108313286,11.607
411814.969,3.5220245,-100.51515,3069.4,0.29895652108313286,11.607
411815.969,3.5221,-101.0146946946947,3069.4245245245243,0.29895091974150534,11.68842142142142
411816.969246493,3.52192745490982,-101.23322645290581,3069.5000000000005,0.2989336813268638,11.939
411817.969752495,3.521424750499002,-100.62662674650697,3069.5000000000005,0.2989336813268638,11.939
411818.969246,3.5214754,-100.30206,3069.5000000000005,0.2989336813268638,11.720306
411819.97,3.5215723723723724,-98.696996996997,3069.5246246246247,0.29892805712261744,11.05
411820.97000000003,3.5221,-99.93542542542544,3069.6000000000004,0.298910841570595,11.05
411821.97000000003,3.522174251497006,-101.65219560878243,3069.6000000000004,0.298910841570595,11.289337325349301
411822.97,3.5223753753753755,-101.19192192192192,3069.624624624625,0.2989052173663486,12.017
411823.96975349303,3.5223,-101.1764770459082,3069.7000000000003,0.2988880018143262,11.850607784431139
411824.96924549097,3.5223,-99.39956913827655,3069.7000000000003,0.2988880018143262,11.342
411825.969753,3.5223247,-99.89,3069.7000000000003,0.2988880018143262,11.342
411826.96924724727,3.5223752752752757,-100.21883883883883,3069.7247247247246,0.2988823547474609,11.380076076076076
411827.97,3.522324750499002,-100.86111776447106,3069.7999999999997,0.29886516205805735,11.496
411828.97,3.5224246246246245,-99.55822822822823,3069.7999999999997,0.29886516205805735,11.496
411829.97,3.5222781437125747,-107.9149001996008,3069.824650698603,0.29885953189857783,11.568226546906189
411830.97,3.519537875751503,-197.1269739478958,3069.924549098197,0.29883671534759404,11.789
411831.969753493,3.5096502994011973,-491.8872754491018,3070.049301397206,0.2988082222265606,11.789
411832.96900000004,3.495272,-916.16425,3070.2735,0.2987570158121242,11.622890000000002
411833.969,3.4806552447552446,-1338.4895104895104,3070.6223776223774,0.2986773330134965,11.111
411834.969244489,3.4662883767535067,-1738.7891783567134,3071.146693386774,0.2985575805708291,11.111
411835.97,3.4630065934065932,-1786.002097902098,3071.6737262737265,0.29843720754399233,11.362406593406593
411836.97000000003,3.4786916833667334,-1245.7808617234468,3071.998196392786,0.2983630993596338,12.134
411837.97,3.4729854000000002,-1403.1661,3072.3988000000004,0.29827160247214174,12.134
411838.97,3.4669651999999997,-1567.1589000000001,3072.7988,0.2981802434470663,11.878108000000001
411839.97,3.4764649350649353,-1266.5012987012988,3073.1740259740263,0.29809454274914127,11.098
411840.96975399996,3.4797594000000003,-1147.4168,3073.4738,0.2980260750922513,11.303656
411841.96900000004,3.482331,-1058.6100000000001,3073.7738,0.2979575558234447,11.934
411842.96924599994,3.4800438,-1117.5458,3074.0737999999997,0.29788903655463816,11.934
411843.96975399996,3.4807312,-1084.1943199999998,3074.3492000000006,0.2978261358658736,11.833878
411844.969,3.4912646,-749.4173,3074.5738000000006,0.2977748377732936,11.526753999999999
411845.96900000004,3.484390990990991,-955.1242342342342,3074.8492492492496,0.2977119258361207,11.526
411846.96900000004,3.486866233766234,-877.1376623376623,3075.0740259740264,0.29766058738003265,11.50009090909091
411847.969,3.4944897897897897,-641.9224624624625,3075.3,0.29760897546326914,11.421
411848.96900000004,3.5132038961038963,-73.98298701298702,3075.2753246753255,0.29761461124728356,11.421
411849.969,3.518321178821179,58.57151848151848,3075.2000000000003,0.2976318152195381,11.540682317682316
411850.96900000004,3.515489478957916,-51.94622244488978,3075.224549098197,0.29762620826534386,11.908
411851.96900000004,3.5096597402597407,-240.34298701298698,3075.2999999999997,0.29760897546326925,11.908
411852.96900000004,3.5319268731268734,437.5050449550449,3075.2262737262736,0.2976258143644945,11.712625374625373
411853.969,3.5547074074074074,1098.4221221221221,3074.9019019019015,0.2976999000985858,11.113
411854.96924575424,3.5515527472527473,951.811028971029,3074.5754245754247,0.2977744667242263,11.113
411855.97,3.5328095095095096,343.2171771771772,3074.5,0.29779169351342016,11.329551551551551
411856.97,3.539450898203593,550.4164071856288,3074.401796407185,0.29781412297466625,11.996
411857.96975575574,3.5649396396396393,1293.121221221221,3074.0023023023014,0.29790536645453025,11.996
411858.969245491,3.5637714428857716,1209.1099699398796,3073.650901803607,0.29798562547195984,11.772357715430863
411859.96975324675,3.550645454545455,769.3263636363637,3073.4753246753244,0.29802572686012335,11.085
411860.96924624627,3.5321330330330327,185.31846846846847,3073.4,0.2980429308323779,11.288153153153154
411861.96975324675,3.5256974025974026,-5.864285714285714,3073.4,0.2980429308323779,11.91
411862.969,3.525955255255255,9.145195195195194,3073.4,0.2980429308323779,11.91
411863.96900000004,3.524579220779221,-30.897272727272725,3073.4,0.2980429308323779,11.775272727272728
411864.96924624627,3.5235753753753754,-57.23828828828829,3073.4,0.2980429308323779,11.364
411865.96975324675,3.522784415584416,-80.23584415584415,3073.4246753246753,0.2980372950483635,11.364
411866.96924624627,3.5198366366366365,-166.21507507507508,3073.5246246246243,0.2980144668718626,11.418420420420421
411867.96975324675,3.517475324675325,-237.89142857142858,3073.6000000000004,0.29799725131984,11.585
411868.96924649295,3.5186078156312623,-203.45623246492985,3073.6000000000004,0.29799725131984,11.585
411869.97,3.521854491017964,-99.49904191616767,3073.6247504990024,0.2979915983661926,11.639698602794411
411870.9697542458,3.521532167832168,-108.9005994005994,3073.7000000000003,0.2979744115635712,11.806
411871.96924549097,3.5254119238476953,16.1374248496994,3073.7000000000003,0.2979744115635712,11.806
411872.97000000003,3.528957142857143,113.20012987012987,3073.6753246753246,0.2979800473475856,11.639688311688312
411873.97,3.5309598,170.50245999999999,3073.6,0.2979972513198401,11.132
411874.97,3.5251641282565127,-3.3716232464929865,3073.6,0.2979972513198401,11.132
411875.9697527418,3.5269807577268195,36.25144566301097,3073.6,0.2979972513198401,11.366648055832503
411876.969,3.5248604604604603,-31.466216216216218,3073.6,0.2979972513198401,12.081
411877.969246,3.5230524,-89.39706,3073.6,0.2979972513198401,11.862306
411878.96975375374,3.5225261261261265,-106.39699699699699,3073.6246246246246,0.29799162711559374,11.192
411879.969,3.5219541999999997,-121.99139,3073.7,0.2979744115635713,11.192
411880.96900000004,3.5196156000000003,-190.90470999999997,3073.7246999999998,0.2979687701437729,11.32044
411881.969247,3.5118962,-421.63372,3073.8494,0.29794028896770564,11.712
411882.969753,3.4973607,-851.4107399999999,3074.0741,0.29788896803536935,11.712
411883.969247,3.4862510999999996,-1166.298,3074.3988,0.29781480734676424,11.715211
411884.97,3.4838454545454547,-1206.2872727272727,3074.7493506493506,0.29773474243285364,11.725
411885.97,3.49896,-714.12406,3074.9492,0.2976890973282605,11.725
411886.96975375374,3.5018705705705706,-621.3639339339339,3075.173873873874,0.2976377823630678,11.561
411887.969,3.4835381854436687,-1174.3202392821534,3075.4985044865402,0.2975636375223606,11.059
411888.96900000004,3.470188164493481,-1551.5943831494483,3075.897893681043,0.29747241800377194,11.059
411889.96924700006,3.4724496,-1442.7615,3076.2741,0.2973864933974541,11.282535
411890.969753,3.4897189,-890.0145200000001,3076.5246999999995,0.29732925696824436,11.964
411891.96900000004,3.5042693,-440.05525,3076.6247,0.29730641721197537,11.964
411892.96900000004,3.5057246753246756,-389.087012987013,3076.724675324675,0.2972835830914906,11.773259740259743
411893.96900000004,3.504815015015015,-430.24240240240243,3076.849249249249,0.29725513071074333,11.191
411894.969,3.4984194805194804,-646.2950649350649,3077.049350649351,0.2972094280386695,11.280571428571431
411895.969,3.4897006006006004,-902.3132132132132,3077.249249249249,0.2971637716856679,11.554
411896.969,3.49232987012987,-807.9238961038961,3077.474025974026,0.2971124332295797,11.554
411897.96900000004,3.4856949050949053,-996.8033566433567,3077.773726273726,0.297043982411591,11.57955844155844
411898.9692449999,3.489295,-836.14215,3078.0489999999995,0.29698111056343796,11.658
411899.97,3.5002241241241236,-423.62869869869866,3078.224524524524,0.29694102118984433,11.658
411900.96975375374,3.508447747747748,-275.6854954954955,3078.2999999999997,0.29692378277520304,11.50311111111111
411901.969247,3.5068252,-340.3007,3078.3493999999996,0.2969124999356062,11.029
411902.96975299995,3.4989686000000004,-588.3937,3078.5494,0.2968668204230684,11.029
411903.96900000004,3.494077922077922,-731.444025974026,3078.7493506493506,0.2968211521820987,11.258974025974027
411904.969246493,3.4947803607214425,-693.4840681362725,3078.949298597194,0.2967754845581465,11.961
411905.97,3.497463936063936,-607.0011288711288,3079.14955044955,0.2967297475231445,11.961
411906.96975299995,3.4941585,-712.85406,3079.3494,0.29668410237291737,11.770069000000001
411907.9692472472,3.4975088088088087,-598.9908408408409,3079.5494494494487,0.29663841156624593,11.188
411908.97,3.4964874125874124,-627.5301398601398,3079.7247752247754,0.296598367586485,11.188
411909.97,3.5014888223552894,-469.42839321357286,3079.8246506986025,0.2965755562716904,11.26712874251497
411910.96975475474,3.5038019019019018,-397.60855855855857,3079.9245245245243,0.29655274533327347,11.509
411911.9692462462,3.504287987987988,-372.29762762762766,3080.0246246246247,0.2965298827143857,11.569576576576576
411912.97,3.5069472472472474,-298.62643643643645,3080.1247247247247,0.296507020095498,11.755
411913.9697527418,3.5069334995014954,-321.44750747756734,3080.224725822532,0.2964841800884926,11.755
411914.969,3.5069076152304612,-324.9248997995992,3080.2999999999993,0.2964669876498256,11.578737474949902
411915.96924724727,3.5126401401401397,-157.48124124124124,3080.324724724724,0.29646134058296025,11.037
411916.97,3.5106802197802196,-228.88815184815184,3080.4,0.29644414789355655,11.037
411917.97,3.5180649350649356,-4.03805194805195,3080.4,0.29644414789355655,11.259324675324677
411918.97000000003,3.5230568,137.5437,3080.3754000000004,0.29644976647359866,11.938
411919.97,3.532505105105105,404.8270870870871,3080.2507507507507,0.29647823605831813,11.938
411920.97000000003,3.5414943943943946,652.3701901901902,3080.0258258258264,0.29652960836295894,11.760970970970973
411921.9697522478,3.553751748251748,998.5265334665335,3079.7504495504495,0.2965925036330772,11.221752247752246
411922.96924724727,3.549052652652653,814.6287687687687,3079.5258258258264,0.2966438071443034,11.221
411923.97,3.5570895999999994,1032.1379200000001,3079.2752,0.2967010494720688,11.235384
411924.97000000003,3.5436602794411174,584.3381237524951,3079.150499001996,0.2967295308760778,11.279
411925.97,3.5511072144288574,800.7642885771543,3078.926052104208,0.29678079400048546,11.279
411926.97,3.5581175999999997,995.77744,3078.6256000000003,0.2968494165287914,11.416888
411927.97000000003,3.5490944,690.5867999999999,3078.3752,0.29690660727848867,11.835
411928.97000000003,3.5391959999999996,381.36336000000006,3078.3000000000006,0.2969237827752028,11.835
411929.97,3.5292932067932066,90.14373626373626,3078.3000000000006,0.2969237827752028,11.6310999000999
411930.96975349303,3.5230520958083833,-93.24553892215569,3078.3246506986034,0.2969181526157234,11.011753493013973
411931.96924549097,3.522722745490982,-100.15227454909821,3078.4,0.296900943018934,11.19855511022044
411932.97000000003,3.5230505505505505,-99.91802802802803,3078.4,0.296900943018934,11.775
411933.97000000003,3.5228752,-99.35288,3078.4,0.296900943018934,11.775
411934.97000000003,3.5228,-101.05001994017947,3078.4247258225328,0.29689529570133216,11.681783649052841
411935.97,3.52272627883651,-103.2493781344032,3078.5,0.29687810326266517,11.398
411936.96975224774,3.5225495504495505,-101.03255744255745,3078.5,0.29687810326266517,11.398
411937.969,3.5227,-99.02693612774452,3078.5246506986027,0.29687247310318565,11.330457085828343
411938.96924549097,3.5226754509018035,-98.85311623246494,3078.600000000001,0.2968552635063961,11.124
411939.97,3.5225753246753246,-101.49688311688313,3078.600000000001,0.2968552635063961,11.124
411940.97,3.5225,-102.59392000000001,3078.600000000001,0.2968552635063961,11.310222
411941.969754,3.5225246,-103.36362,3078.6246000000006,0.296849644926354,11.881
411942.969,3.5226,-102.78318,3078.7000000000003,0.2968324237501273,11.881
411943.969246493,3.522575350701403,-104.54492985971943,3078.7000000000003,0.2968324237501273,11.688735470941882
411944.97,3.522475274177468,-103.64761714855435,3078.724725822533,0.2968267764325254,11.101
411945.97,3.522449049049049,-101.2771071071071,3078.8,0.2968095839938585,11.101
411946.96975399996,3.5225754,-103.1327,3078.8,0.2968095839938585,11.20063
411947.969,3.522376876876877,-103.84726726726726,3078.8,0.2968095839938585,11.506
411948.96924650704,3.521975349301397,-100.09651696606787,3078.824650698603,0.2968039538343791,11.530897205588822
411949.97,3.5220716716716716,-99.69596596596597,3078.9,0.29678674423758966,11.607
411950.97,3.522624575424576,-100.85967032967032,3078.9,0.29678674423758966,11.607
411951.9697547547,3.5227,-100.12809809809809,3078.9,0.29678674423758966,11.43778078078078
411952.969246,3.5227,-100.76456,3078.9246000000007,0.29678112565754744,10.917
411953.96975375374,3.522749249249249,-100.85672672672675,3079.0000000000005,0.2967639044813206,10.917
411954.969,3.5228506493506497,-99.28558441558442,3079.0000000000005,0.2967639044813206,11.149688311688312
411955.96924624627,3.5226753753753752,-104.20975975975975,3079.024624624625,0.29675828027707424,11.86
