time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
671143.539,3.4811954000000003,-2614.442,3213.5557999999996,0.29948874238750905,40.878
671144.5389999999,3.461050950950951,-3817.13973973974,3214.574274274274,0.29926672891112316,40.39238038038039
671145.5390000001,3.4678739520958084,-3550.5317365269466,3215.1967065868257,0.2991310471712746,40.267
671146.539,3.466278478478478,-3488.114914914915,3216.093793793794,0.2989354944170511,40.267
671147.5389999999,3.5020797999999997,-1229.25856,3216.4588,0.29885592805117495,40.52108
671148.5390000001,3.487427872127872,-2150.9573226773227,3216.975924075924,0.29874320206808574,40.587
671149.5382062062,3.4802268268268266,-2568.3437437437437,3217.7350350350353,0.2985777262507266,40.587
671150.538,3.516921,-326.3701199999999,3217.8205999999996,0.2985590742574377,40.642579999999995
671151.5387947948,3.50360990990991,-1197.0345345345345,3218.117917917917,0.29849426301358395,40.657
671152.539,3.510169030969031,-817.6662337662337,3218.358841158841,0.29844174503879495,40.31072627372627
671153.539,3.5108592,-799.5193,3218.5588,0.2983981567434585,40.221
671154.5382052052,3.5012188188188187,-1395.8261761761762,3218.997397397397,0.29830254850337856,40.221
671155.5380000001,3.476423976023976,-2888.04985014985,3219.814785214785,0.29812436912715135,40.7832977022977
671156.538,3.5035510000000003,-1158.3663599999998,3220.1588,0.2980493786042458,40.929
671157.538,3.5097203796203797,-797.6367432567432,3220.3586413586413,0.2980058159184929,40.929
671158.5387945891,3.5125961923847697,-650.2907815631263,3220.558917835671,0.2979621583828762,40.24406412825651
671159.5382050001,3.5022905,-1331.35125,3220.918,0.29788388337718935,40.067
671160.538795,3.5230115,-84.28899999999994,3220.9205,0.29788333841134673,40.067
671161.5390000001,3.506782817182817,-1119.1294705294706,3221.2176823176824,0.2978185567264917,40.69601098901099
671162.538206,3.5128306,-752.4420999999999,3221.4588,0.29776599636613554,40.859
671163.5387932068,3.5163759240759243,-551.3564335664335,3221.6586413586415,0.2977224336803826,40.859
671164.5382054108,3.504898997995992,-1264.1577154308618,3221.9383767535073,0.2976614551863243,40.50699699398797
671165.5387934132,3.5015826347305388,-1450.7868263473054,3222.3967065868264,0.2975615455448176,40.416
671166.5382054108,3.476470440881764,-2946.060621242485,3223.215130260521,0.2973831403660684,40.416
671167.5387934132,3.4931676646706586,-1863.7335329341317,3223.717365269461,0.29727365999615246,40.36442814371257
671168.538207,3.4867499,-2234.1742,3224.2758,0.2971519288547842,40.351
671169.5380000001,3.507417134268537,-956.0298897795592,3224.558917835671,0.29709021303484473,40.79199699398798
671170.5380000001,3.5143934131736527,-563.5435329341318,3224.7586826347306,0.2970466670380346,40.906
671171.538,3.477969438877756,-2789.1863226452906,3225.515130260521,0.2968817717909502,40.906
671172.538,3.4792110778443117,-2642.4212574850303,3226.255389221557,0.2967204054515967,40.233979041916164
671173.538,3.4939743,-1714.0930999999998,3226.7172,0.2966197370116132,40.059
671174.5387945892,3.4971,-1520.1054108216433,3227.1178356713426,0.2965324039091425,40.059
671175.5382057942,3.5310125874125875,555.9156843156843,3226.9617382617375,0.2965664310116786,40.65465434565434
671176.5387939999,3.5282076,305.35006,3226.8999999999996,0.2965798891092082,40.809
671177.538206,3.518054,-395.72202,3226.9793999999993,0.29656258099404975,40.809
671178.5387955912,3.4924118236472945,-1964.6077755511021,3227.5569138276546,0.29643669087018776,40.59816833667334
671179.5382055887,3.47581377245509,-2919.0483033932137,3228.3355289421156,0.29626696341344755,40.544
671180.538,3.468340759240759,-3304.375324675325,3229.213886113886,0.2960754935509886,40.544
671181.5380000001,3.4778848,-2640.9945000000002,3230.0344,0.2958966327344905,40.29024
671182.538793,3.5143231999999998,-418.99691999999993,3230.1207,0.2958778205136067,40.224
671183.539,3.5152335671342687,-424.09175350701406,3230.1794589178357,0.2958650118723412,40.224
671184.5382050001,3.5221835,-37.81844999999998,3230.2,0.295860534197082,40.891799999999996
671185.5387957959,3.495771771771772,-1675.4534534534534,3230.6774774774776,0.2957564506307629,41.064
671186.5382063809,3.505700897308076,-1043.4195413758723,3230.958723828515,0.2956951427689035,40.39101096709871
671187.538,3.501627027027027,-1295.647947947948,3231.3175175175174,0.29561693064689626,40.216
671188.5387947948,3.4991615615615617,-1434.9973973973974,3231.717917917918,0.29552964883027655,40.216
671189.539,3.492673353293413,-1866.5580838323356,3232.117365269461,0.2954425747652861,40.42942814371258
671190.539,3.4880600200400798,-2100.948897795591,3232.6767535070144,0.2953206357724166,40.485
671191.539,3.470923,-3084.3535,3233.5155,0.2951378004967324,40.485
671192.5389999999,3.464792,-3381.793,3234.4950000000003,0.29492428287963307,40.838775
671193.539,3.4999955000000003,-1161.5123499999997,3234.7795,0.29486226576675434,40.93
671194.538205,3.5320165,751.8428500000001,3234.5615,0.2949097867882221,40.93
671195.538795,3.526293,310.05544999999995,3234.4999999999995,0.2949231929479481,40.293205
671196.5382065868,3.5835200598802395,3671.372724550898,3233.4685628742513,0.29514803214884394,40.129
671197.538,3.6315544,6372.548,3231.6933,0.2955350152000282,40.129
671198.538,3.6375367735470943,6459.63877755511,3229.8697394789574,0.29593252647832236,40.39121442885772
671199.538795,3.575526,2486.875,3229.182,0.2960824442881561,40.459
671200.5389999999,3.5534195,1110.9085,3228.8615,0.2961523089091672,40.459
671201.539,3.5649043956043958,1797.2840159840162,3228.323476523476,0.29626959067603875,40.81877522477522
671202.539,3.5681410410410406,1949.8305305305305,3227.8026026026023,0.29638313407409306,40.912
671203.539,3.587875724275724,3084.586213786214,3226.905794205794,0.2965786260515111,40.912
671204.539,3.5616537074148296,1404.7013226452907,3226.540881763527,0.2966581719781296,40.29303006012024
671205.5389999999,3.592087912087912,3225.771228771229,3225.6252747252747,0.2968577618025369,40.134
671206.5382057942,3.59516983016983,3308.0955044955044,3224.764635364635,0.29704536942424753,40.48106793206793
671207.5380000001,3.589267067067067,2854.1745745745748,3224.0436436436435,0.29720253576851957,40.571
671208.5380000001,3.5967860000000003,3256.709,3223.0254999999997,0.29742447717194526,40.571
671209.5380000001,3.587075,2582.6659999999997,3222.323,0.29757761257369325,40.84050499999999
671210.538795,3.56174,985.7315999999998,3222.0409999999997,0.29763908472072964,40.91
671211.5389999999,3.5632345,1091.3759,3221.7615,0.29770001190192324,40.91
671212.5389999999,3.554924,624.87495,3221.5409999999997,0.2977480778892335,40.265254999999996
671213.539,3.5597580838323353,933.4849999999999,3221.2619760479038,0.2978089012984883,40.099
671214.5389999999,3.5552638276553106,657.8759919839679,3221.1205410821644,0.2978397321885948,40.099
671215.5390000001,3.5485965034965035,222.22475524475524,3221.1,0.29784420986385396,40.565993006993
671216.5390000001,3.550552147852148,344.34613386613387,3221.0206793206794,0.29786150068818806,40.687
671217.5382054109,3.5508437875751504,366.3066533066132,3220.8410821643283,0.29790065041443803,40.687
671218.5387934132,3.544511377245509,-14.752035928143698,3220.879341317365,0.2978923104418106,40.748886227544915
671219.539,3.542264964964965,-130.13457457457457,3220.8999999999996,0.2978878071312556,40.765
671220.5382052052,3.541941041041041,-136.33063063063062,3220.8999999999996,0.2978878071312556,40.765
671221.5387942058,3.5416617382617384,-136.6285214785215,3220.9794205794205,0.2978704945300646,40.21540959040959
671222.5382052052,3.541441041041041,-133.22417417417418,3221.0,0.29786600849755474,40.073
671223.538795,3.541241,-134.6396,3221.0795000000003,0.2978486785837626,40.62314
671224.538205,3.5411205000000003,-133.63205,3221.1,0.29784420986385396,40.765
671225.5387934132,3.5409413173652697,-133.3152095808383,3221.1,0.29784420986385396,40.765
671226.5382062062,3.5409,-132.85578578578577,3221.1793793793786,0.2978269062437091,40.72372272272273
671227.538,3.5408206,-134.27036,3221.2,0.2978224112301532,40.713
671228.538,3.5407206,-134.04273999999998,3221.2,0.2978224112301532,40.713
671229.538,3.5406205205205206,-135.08014014014014,3221.2794794794795,0.29780508578955406,40.236917917917914
671230.5387942058,3.540441158841159,-136.17626373626373,3221.3,0.2978006125964523,40.114
671231.5382067933,3.539844755244755,-134.04003996003996,3221.3793206793207,0.2977833217721182,40.114
671232.538,3.539223723723724,-154.46553553553554,3221.4,0.2977788139627515,40.69267567567568
671233.5387947947,3.535682382382382,-403.87636636636637,3221.47947947948,0.29776148852215256,40.843
671234.539,3.529087425149701,-797.0388922155688,3221.738023952096,0.2977051293596133,40.843
671235.539,3.521725925925926,-1209.5688288288288,3222.0381381381385,0.29763970856751376,40.68821021021021
671236.5382075849,3.5140191616766465,-1623.7277445109778,3222.4962075848302,0.29753985568673413,40.648
671237.5387935872,3.5077971943887776,-1949.5046092184368,3223.076152304609,0.29741343566160255,40.648
671238.5382067933,3.5045376623376625,-2077.7154845154846,3223.596603396603,0.29729998443446687,40.275986013986014
671239.5387945891,3.5014573146292585,-2201.6133266533066,3224.2562124248498,0.29715619867854204,40.179
671240.5382065867,3.511590419161677,-1524.9664670658683,3224.5586826347308,0.2970902643054362,40.78596107784432
671241.5387937939,3.5097166166166165,-1613.2362362362362,3225.076276276276,0.29697743596345705,40.944
671242.5382052052,3.508102602602603,-1685.8664664664664,3225.5973973973973,0.2968638386791264,40.944
671243.5380000001,3.5049056886227548,-1841.4329341317364,3226.096706586826,0.29675499609788847,40.63218862275449
671244.538,3.4964079000000003,-2309.7821,3226.7551,0.29661147532944065,40.551
671245.538,3.507908016032064,-1559.4502004008018,3227.2178356713425,0.29651060527544176,40.551
671246.538,3.5107652694610776,-1363.3380239520961,3227.5380239520955,0.2964408086049675,40.293140718562874
671247.5380000001,3.5144857,-1126.2939,3227.8379,0.2963754397237284,40.226
671248.5387953862,3.5120798395185555,-1261.048846539619,3228.21815446339,0.2962925494461231,40.226
671249.5382055888,3.508975648702595,-1432.7710578842314,3228.617764471058,0.2962054399243199,40.82975249500998
671250.5387939999,3.5053827999999996,-1593.7396,3229.0175999999997,0.2961182812419602,40.986793999999996
671251.5382075849,3.5168031936127746,-868.9873652694611,3229.2584830339315,0.29606577203174606,40.987
671252.538,3.5173018036072143,-870.8336072144289,3229.538076152304,0.29600482455201943,40.63623446893788
671253.5387947947,3.5231173173173174,-535.5116416416416,3229.6794794794796,0.2959740005586877,40.545
671254.5382073779,3.5251963110667996,-443.9827617148554,3229.7000000000003,0.2959695273655859,40.545
671255.538,3.520617835671343,-723.6639478957916,3229.938076152305,0.2959176300172162,40.24581763527054
671256.538794,3.5092368,-1398.76978,3230.3176,0.29583489900385,40.168
671257.539,3.51057,-1282.3021999999999,3230.6381999999994,0.2957650125842053,40.839724000000004
671258.5382059999,3.5196988,-709.0091600000001,3230.8588,0.2957169247982612,41.014
671259.5387932069,3.521958641358641,-579.9963836163836,3231.058641358641,0.29567336211250844,41.014
671260.539,3.5220795386158477,-579.3000902708126,3231.179538615847,0.29564700816225575,40.47313741223671
671261.5382063808,3.5221793619142576,-578.6808075772683,3231.358723828514,0.29560794823410047,40.334
671262.5387945891,3.522120541082164,-579.0746993987976,3231.4794589178355,0.295581629634231,40.334
671263.538205,3.5204305,-681.7868,3231.659,0.2955424921313875,40.449275
671264.5387957958,3.516578078078078,-917.0090690690691,3231.938738738739,0.29548151290841057,40.479
671265.539,3.518877644710579,-765.9555688622754,3232.158882235529,0.29543352463392925,40.479
671266.5390000001,3.5227935064935068,-511.81896103896094,3232.2793206793203,0.2954072706987322,40.82087212787212
671267.5390000001,3.5288390390390387,-157.84742742742742,3232.3793793793793,0.29538545926922055,40.91
671268.5382052052,3.5372736736736736,360.4466066066066,3232.3205205205204,0.29539828969626364,40.91
671269.5387950001,3.5409284999999997,553.10275,3232.2205000000004,0.29542009280315745,40.300235
671270.5382065868,3.5456050898203593,838.6804191616766,3232.120658682635,0.295441856846212,40.143
671271.5387937938,3.5578131131131134,1490.0333133133133,3231.7031031031033,0.29553287825749136,40.143
671272.539,3.5637996996996995,1766.0033033033033,3231.202602602603,0.295641980528266,40.67074374374374
671273.539,3.57332754491018,2261.9500000000003,3230.6239520958084,0.2957681184326499,40.807793413173655
671274.539,3.567495190380762,1819.3362725450902,3230.1821643286576,0.29586442212974606,40.808
671275.5389999999,3.5634939060939064,1524.7864135864136,3229.702897102897,0.29596889583673747,40.670602397602394
671276.539,3.561806613226453,1374.658116232465,3229.281763527055,0.2960606972023264,40.635
671277.5382047952,3.560307192807193,1250.495904095904,3228.961438561439,0.29613052366823317,40.219903096903096
671278.5387942058,3.554758241758242,883.8752747252747,3228.741158841159,0.29617854163757407,40.113
671279.539,3.554353753753754,840.7996896896897,3228.4615615615626,0.2962394900243908,40.113
671280.5390000001,3.550867232767233,608.8102997002997,3228.3205794205796,0.29627022220488713,40.738039960039956
671281.539,3.545854645354645,301.9848051948052,3228.2206793206797,0.2962919990617311,40.9
671282.5382054108,3.5406681362725454,-6.114549098196378,3228.2000000000003,0.29629650687109776,40.9
671283.538795,3.5386460000000004,-123.08994999999999,3228.2000000000003,0.29629650687109776,40.593925
671284.5382050001,3.538082,-133.14194999999998,3228.2000000000003,0.29629650687109776,40.515
671285.538,3.538,-133.7977,3228.2795,0.2962791769573057,40.515
671286.538,3.538,-135.52249750249752,3228.2999999999997,0.2962747082373971,40.265619380619384
671287.538,3.5373647999999998,-132.23936,3228.3794,0.29625740012223867,40.201
671288.5387939999,3.5369618,-135.36528,3228.3999999999996,0.2962529096036963,40.201
671289.5382052052,3.5372973973973973,-145.39323323323325,3228.3999999999996,0.2962529096036963,40.83842542542543
671290.5387942058,3.537161738261738,-151.1489110889111,3228.47942057942,0.2962355970025054,41.003
671291.538206,3.5368617999999996,-170.03204,3228.4999999999995,0.29623111096999555,41.003
671292.5387932069,3.5242673326673324,-932.0538461538462,3228.737962037962,0.2961792384969933,40.40412887112887
671293.5389999999,3.5024860721442885,-2197.9840681362725,3229.356212424849,0.29604446835980186,40.248
671294.539,3.478241958041958,-3571.474725274725,3230.373626373626,0.29582268601988726,40.45052247752248
671295.5382052052,3.449753553553554,-5154.415215215215,3231.792192192192,0.29551345805329354,40.503
671296.538795,3.516204,-975.7456499999997,3232.0205,0.29546369007055906,40.503
671297.5382057941,3.484706193806194,-2893.471148851149,3232.873626373627,0.2952777201773675,40.78811988011988
671298.5387947947,3.455804104104104,-4563.413013013013,3234.053753753754,0.2950204685325708,40.862
671299.539,3.4693313686313685,-3605.43046953047,3235.094205794206,0.2947936642034402,40.862
671300.539,3.4771586586586585,-3058.3156156156156,3235.9358358358368,0.29461020035354946,40.228548548548545
671301.5382065868,3.474826347305389,-3135.2853293413173,3236.8140718562877,0.29441875690042285,40.065
671302.5387937938,3.4788421421421423,-2838.9004004004005,3237.635035035035,0.29423979814426926,40.065
