time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
525439.9696032065,3.4124691382765535,-750.4885170340682,3305.0190380761524,0.24290730416500922,11.268
525440.969398,3.3953816000000003,-1257.5582000000002,3305.3592,0.24282938203960563,11.645304
525441.9696023976,3.3948602397602397,-1257.4240759240759,3305.7590409590407,0.2427377890211998,12.216
525442.969,3.3947206793206792,-1256.1223776223776,3306.1189810189803,0.24265533624644142,12.216
525443.969396,3.3477135999999996,-2621.3851999999997,3306.7751999999996,0.24250501378485378,11.830296
525444.97,3.3075549549549548,-3722.9225225225227,3307.7774774774775,0.24227541844859218,11.242
525445.9696037924,3.355062275449102,-2239.1768463073854,3308.437724550898,0.24212417325727126,11.242
525446.9693961886,3.3537887662988966,-2266.930992978937,3309.037713139418,0.24198673169559792,11.642942828485456
525447.97,3.3644871128871126,-1924.011988011988,3309.559040959041,0.24186730924149857,12.254
525448.9696033966,3.357576023976024,-2124.4696303696305,3310.156943056943,0.2417303456397974,12.254
525449.9693967936,3.367370741482966,-1839.3297394789583,3310.660320641283,0.24161503511118626,11.863158316633267
525450.9696027944,3.4309876247504985,0.3760479041915732,3310.639720558882,0.24161975404676245,11.269
525451.969,3.4169148,-479.89907999999997,3310.7792,0.24158780298540006,11.269
525452.9693967936,3.418255511022044,-468.5165330661323,3310.939679358718,0.24155104139676242,11.687220440881765
525453.9696027944,3.4075015968063873,-805.5154491017964,3311.158882235529,0.2415008277988896,12.323
525454.969,3.3772549549549553,-1683.2792792792795,3311.6378378378386,0.24139111170226213,12.323
525455.969,3.369461838161838,-1875.1456543456543,3312.1586413586415,0.24127180935119447,11.89546153846154
525456.969,3.3870190380761525,-1341.9935871743487,3312.5190380761524,0.24118925196823038,11.245
525457.969,3.374621136590229,-1704.4554336989033,3312.9777666999003,0.24108416933892973,11.652920239282153
525458.9693961886,3.3545095285857576,-2263.5443329989967,3313.6377131394183,0.24093299301490698,12.273
525459.97,3.3522836,-2288.0928000000004,3314.2388,0.24079529986806997,12.273
525460.9696023976,3.3632871128871127,-1942.4698301698297,3314.7590409590402,0.24067612638506541,11.914362637362636
525461.969,3.362502794411178,-1880.554391217565,3315.356586826347,0.24053924438639848,11.371
525462.9693961886,3.338233500501505,-2521.4393179538615,3316.137713139418,0.240360308949314,11.371
525463.97,3.3580995014955137,-2009.9812562313061,3316.6587238285138,0.24024095914145452,11.715430707876372
525464.97,3.377377331995988,-1454.692377131394,3317.058475426278,0.24014938659336055,12.239
525465.9700000001,3.3776010000000003,-1453.4722,3317.499,0.24004847403181162,12.239
525466.97,3.3989874251497003,-828.3241916167664,3317.8,0.2399795228703141,11.892636726546908
525467.969604,3.4246928,-132.76316,3317.8396000000002,0.23997045155471514,11.367
525468.9693967936,3.414136472945892,-503.7198997995992,3317.939679358717,0.23994752601310226,11.367
525469.97,3.402911688311688,-847.0564835164836,3318.1590409590403,0.23989727605585903,11.702974025974026
525470.9696037924,3.384543413173653,-1382.7584830339324,3318.5584830339317,0.23980577441129208,12.212
525471.969,3.407328328328328,-704.4817317317315,3318.7604604604603,0.23975950670977908,12.212
525472.969396,3.4415744,262.19768,3318.6603999999998,0.23978242792229976,11.871044000000001
525473.9696036037,3.4105819819819825,-692.1089189189188,3318.7981981981984,0.23975086198934953,11.351
525474.9693973975,3.384026526526526,-1458.7185185185185,3319.179479479479,0.23966352050363,11.667725725725726
525475.97,3.4017032,-923.9498000000002,3319.4592,0.23959944390966154,12.148
525476.97,3.3884214,-1310.9468,3319.8592,0.23950781445916663,12.148
525477.9696031904,3.3999042871385843,-964.1756530408774,3320.139680957129,0.23944356366922667,11.851980059820537
525478.969,3.4185535535535534,-435.7948348348348,3320.2395395395397,0.23942068870164285,11.402
525479.9693956045,3.408085714285715,-763.3582417582419,3320.4582417582424,0.23937058979133866,11.402
525480.97,3.390602104208417,-1274.0,3320.81873747495,0.2392880097302693,11.694489979959918
525481.97,3.3778739,-1625.6229,3321.2382,0.23919192192858546,12.141
525482.9696037924,3.3521456087824353,-2245.5581836327347,3321.8773453093813,0.23904551059487317,12.141
525483.9693961886,3.3459392176529588,-2318.358375125376,3322.577331995988,0.23888516210625435,11.822464393179539
525484.97,3.3517240759240754,-2240.0388611388607,3323.238561438561,0.23873369188006918,11.337
525485.969603,3.3624908999999996,-1900.6010999999999,3323.7588,0.238614518946292,11.337
525486.9693966034,3.3679069930069927,-1724.155844155844,3324.2776223776223,0.23849567042287712,11.67094005994006
525487.9696036037,3.3351054054054057,-2668.666666666667,3325.056756756757,0.23831719128532286,12.179
525488.9693966034,3.3385307692307693,-2533.642357642358,3325.7586413586414,0.238156408034369,12.179
525489.9696043957,3.3717043956043957,-1647.4857142857143,3326.158241758242,0.23806487012178673,11.855
525490.969,3.360415130260521,-2047.4219438877753,3326.597895791583,0.2379641569780795,11.36
525491.969,3.361631,-1848.5052,3327.0588,0.23785857597970944,11.696259
525492.969,3.385207085828344,-1160.0484630738524,3327.379241516966,0.23778517127942106,12.207
525493.969,3.4037129999999998,-652.52335,3327.579,0.2377394118793409,12.207
525494.9689999999,3.4214200200200198,-181.03832832832828,3327.7,0.23771169397056624,11.884752752752753
525495.9693956043,3.440789010989011,332.1634065934066,3327.6604395604395,0.23772075622391192,11.392
525496.97,3.4201405,-317.97640000000007,3327.7579999999994,0.23769840770024453,11.392
525497.97,3.3856458917835672,-1326.3770541082165,3328.1187374749493,0.2376157722587381,11.747816633266533
525498.969603,3.3593126,-2056.2875,3328.6573,0.2374924017881693,12.291
525499.9693966034,3.3562546453546456,-2097.0918181818183,3329.2396603396605,0.23735899839338653,12.291
525500.9696036037,3.3866765765765767,-1179.9946846846847,3329.5774774774777,0.23728161339662174,11.934639639639641
525501.969,3.3935142000000003,-998.67643,3329.8809,0.23721210729910547,11.392
525502.9693962076,3.452898403193613,690.3253892215569,3329.660379241517,0.23726262278891175,11.392
525503.97,3.433359259259259,48.37910910910903,3329.6395395395393,0.23726739661501345,11.71464264264264
525504.969604,3.4285503999999998,-108.03715999999997,3329.6603999999998,0.2372626180336908,12.208
525505.969,3.4433954954954955,297.91621621621624,3329.6,0.23727645408071552,12.208
525506.969,3.4441745,268.11113,3329.5602999999996,0.2372855483036771,11.891591
525507.969,3.459274476570289,658.817746759721,3329.3416749750754,0.23733562953092285,11.411
525508.9693955823,3.482174297188755,1279.335140562249,3328.9417670682733,0.2374272378852948,11.411
525509.9696023976,3.532745754245754,2705.101498501498,3328.222877122877,0.23759191661195217,11.718744255744255
525510.969397,3.5854862,4149.9118,3327.0633000000003,0.23785754514839136,12.185
525511.97,3.5750884000000003,3673.6345000000006,3326.0824,0.2380822434683674,11.846359
525512.969603,3.6100430999999995,4637.294199999999,3324.8457,0.2383655388219349,11.332
525513.969,3.676707907907908,6559.446146146145,3322.9449449449453,0.23880095167498497,11.332
525514.9689999999,3.681166067864271,6496.80499001996,3321.2041916167664,0.23919971235225523,11.681938123752495
525515.9693963964,3.6240702702702707,4553.721621621622,3319.982882882883,0.23947948197268112,12.213
525516.97,3.532098098098098,1676.1597497497498,3319.5,0.23959009770571094,12.213
525517.97,3.451759920239282,-667.7178963110669,3319.698404785643,0.2395446484020009,11.889600199401794
525518.97,3.3958217652958878,-2198.330591775326,3320.277331995988,0.23941203144659984,11.398
525519.97,3.367068862275449,-2902.354690618762,3321.0574850299395,0.2392333189620925,11.398
525520.9696036037,3.3563432432432436,-3081.0783783783786,3321.917117117117,0.23903639992265313,11.74127927927928
525521.969397,3.3710262,-2534.4341,3322.6778999999997,0.23886212462889195,12.264
525522.97,3.3767804804804804,-2290.787287287287,3323.338438438438,0.23871081269352967,12.264
525523.97,3.3905243756243757,-1819.6816183816181,3323.8192807192804,0.23860066440860894,11.922459540459538
525524.97,3.423058458458458,-846.8533933933934,3324.0000000000005,0.23855926638764358,11.405
525525.9700000001,3.4457474,-209.96588,3324.0796,0.23854103212699512,11.405
525526.97,3.4489111888111887,-143.21636363636358,3324.160239760239,0.23852255968469818,11.729443556443556
525527.97,3.4599795409181637,164.0024451097805,3324.0999999999995,0.23853635902502002,12.221
525528.969605,3.4477744999999995,-180.53220000000005,3324.1394999999993,0.23852731061678367,11.9287
525529.969,3.4476725725725723,-168.58917917917915,3324.239539539539,0.23850439419669422,11.481
525530.969396,3.4425744000000003,-369.25915999999995,3324.3792,0.23847240166857464,11.481
525531.9700000001,3.4466657657657658,-242.69189189189194,3324.4207207207205,0.2384628903665152,11.802477477477478
525532.969603,3.4642728,263.26611999999994,3324.3397000000004,0.23848145007681087,12.292
525533.969,3.45178253493014,-129.63213572854295,3324.360379241518,0.2384767130079687,12.292
525534.9689999999,3.4518005005005,-127.80415415415416,3324.418618618619,0.23846337190266628,11.943656656656657
525535.969396,3.4387128000000002,-511.73539999999997,3324.6,0.23842182221190145,11.411
525536.9700000001,3.4440891999999996,-344.1136,3324.6792000000005,0.2384036795807034,11.411
525537.97,3.432792792792793,-669.5663063063063,3324.8396396396397,0.23836692709065893,11.75863963963964
525538.9696037925,3.4349549900199605,-590.331117764471,3324.9792415169663,0.23833494798239022,12.288
525539.9693953954,3.437112912912913,-522.4055155155155,3325.1000000000004,0.23830728539878265,12.288
525540.97,3.448646846846847,-186.88927927927932,3325.1792792792794,0.23828912460679272,11.945513513513514
525541.97,3.445961,-268.33202,3325.2999999999997,0.2382614706735353,11.424
525542.9696037924,3.4669937125748507,349.95677644710577,3325.1811377245513,0.23828869888599524,11.424
525543.969395,3.4956715000000003,1147.3601000000003,3324.842,0.23836638639435198,11.790165
525544.9696046045,3.500298998998999,1213.258858858859,3324.5209209209206,0.23843993714330558,12.351
525545.969396,3.494032,981.40064,3324.2416,0.23850392219954483,12.015192
525546.9696043957,3.50608021978022,1302.3736263736266,3323.8417582417583,0.2385955154010263,11.503
525547.9693953954,3.5021573573573574,1143.0738238238237,3323.52092092092,0.23866901076954272,11.503
525548.9700000001,3.4942220440881764,876.8048296593187,3323.280961923848,0.23872397904715048,11.854955911823648
525549.97,3.4940215784215782,851.1077322677323,3323.0602397602397,0.238774540673559,12.39
525550.97,3.4872105,631.12302,3322.9206,0.23880652845980407,12.39
525551.97,3.479145,383.28074000000004,3322.8,0.23883415473912828,12.029921
525552.97,3.472638261738262,188.80016983016984,3322.7603396603395,0.2388432398769521,11.483
525553.969604,3.4728964,199.35824000000002,3322.7,0.23885706210175206,11.483
525554.969,3.465457657657658,-13.864054054054057,3322.7,0.23885706210175206,11.785846846846848
525555.969,3.4640483,-49.797670000000004,3322.7,0.23885706210175206,12.247
525556.9693966034,3.4652895104895105,-11.350459540459541,3322.7,0.23885706210175206,12.247
525557.97,3.4631639639639644,-73.8928828828829,3322.7,0.23885706210175206,11.95445945945946
525558.97,3.4623413586413587,-96.75024975024975,3322.73966033966,0.2388479769639283,11.509
525559.9696036037,3.462020720720721,-102.43315315315316,3322.7999999999997,0.2388341547391284,11.509
525560.969,3.4615423423423417,-103.91381381381382,3322.7999999999997,0.2388341547391284,11.767705705705705
525561.969,3.4609602794411174,-104.2531736526946,3322.7999999999997,0.2388341547391284,12.16
525562.969396,3.4611376,-103.88912,3322.8396,0.23882508342352932,11.91052
525563.969604,3.4615396,-103.7596,3322.9,0.2388112473765045,11.53
525564.969,3.4616,-103.13423423423423,3322.9,0.2388112473765045,11.53
525565.969,3.4616,-101.82004,3322.9397,0.23880215315354292,11.750335
525566.969,3.4616,-102.18018000000001,3323.0,0.23878834001388083,12.085
525567.969,3.4615603,-101.45630999999999,3323.0,0.23878834001388083,12.085
525568.969,3.4616189810189812,-98.91711288711288,3323.0,0.23878834001388083,11.866074925074926
525569.969,3.4618396396396403,-99.59648648648648,3323.0396396396395,0.23877925961788588,11.533
525570.969,3.4618603,-100.71148999999998,3323.1,0.23876543265125716,11.533
525571.9693973974,3.461402602602602,-112.44373373373374,3323.1,0.23876543265125716,11.747197197197195
525572.9700000001,3.456422,-255.18016,3323.1796,0.23874719839060868,12.072
525573.9696020001,3.4437504,-616.11702,3323.3796,0.23870138366536126,12.072
525574.969,3.4283576423576423,-1040.7762037962036,3323.659040959041,0.23863737111155459,11.85490909090909
525575.969397,3.4123495000000004,-1467.8688000000002,3324.0985,0.23853670263545937,11.526
525576.97,3.3972735735735737,-1854.13003003003,3324.5986986986986,0.23842212030570925,11.526
525577.97,3.3873927072927073,-2083.833666333666,3325.1385614385613,0.23829845199021865,11.658003996003995
525578.9696041874,3.3812709870388833,-2195.5200398803586,3325.777068793618,0.23815218679501654,11.858
525579.9693943944,3.386738738738739,-2015.7445445445444,3326.3183183183182,0.23802820080369452,11.858
525580.97,3.398949348044132,-1650.7,3326.698094282848,0.23794120414634184,11.81045737211635
525581.9696027944,3.3940219560878244,-1713.3229540918164,3327.198602794411,0.23782655084663562,11.738
525582.9693967936,3.3903859719438882,-1797.2316633266537,3327.698396793587,0.23771206122287275,11.688797595190382
525583.9696023976,3.377070829170829,-2144.72007992008,3328.2783216783214,0.23757921572658142,11.614
525584.9693973975,3.3792024024024023,-2035.1552552552553,3328.8589589589587,0.23744620703917735,11.614
525585.9696023976,3.4012433566433566,-1367.0426573426573,3329.219280719281,0.23736366682692828,11.753558441558441
525586.969,3.4046394211576843,-1264.079640718563,3329.5188622754495,0.23729504059350304,11.965
525587.9689999999,3.407541441441441,-1175.1937937937937,3329.8581581581584,0.23721731685528344,11.965
525588.9689999999,3.3997636,-1396.4712000000002,3330.2584000000006,0.23712563200520087,11.706412
525589.9693963964,3.393464864864865,-1557.491891891892,3330.698198198198,0.2370248858371271,11.312
525590.97,3.4025995,-1266.70838,3331.0793999999996,0.23693756255806028,11.312
525591.9696037925,3.4195510978043915,-770.5638622754492,3331.279241516966,0.23689178413709616,11.670567864271458
525592.9693957916,3.421486773547094,-731.606873747495,3331.4395791583165,0.23685505501216964,12.217
525593.9696037924,3.4358432135728547,-323.458133732535,3331.539620758483,0.23683213812004505,12.217
525594.9693953954,3.4334362362362363,-414.7374874874875,3331.6790790790787,0.23680019189683715,11.839002002002001
525595.9700000001,3.4096724,-1110.769,3331.9979999999996,0.23672713552499883,11.261
525596.97,3.3972189189189193,-1445.7414414414416,3332.4189189189183,0.2366307141018903,11.261
525597.9696037924,3.4125392215568864,-968.6163073852296,3332.679241516966,0.23657108106036412,11.631057884231538
525598.9693961886,3.425598094282848,-577.2867502507522,3332.8396188565694,0.23653434284161473,12.195
