time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
469123.97,3.507599401197605,1747.4079840319364,3284.3030938123748,0.24876462003678856,12.234239520958084
469124.96940581163,3.5107708416833665,1780.0389779559116,3283.8029058116226,0.24887903058662664,12.573
469125.969,3.513162937062937,1786.6216783216785,3283.302797202797,0.24899342297674487,12.573
469126.96900000004,3.514889189189189,1779.445945945946,3282.862162162162,0.2490942116745969,12.093162162162162
469127.9695955956,3.5117205205205204,1626.1276276276276,3282.402202202202,0.2491994206597054,11.766
469128.96940578264,3.5138827517447657,1641.9588235294116,3281.9623130608175,0.24930003874422152,11.766
469129.969,3.533895004995005,2204.342457542458,3281.3853146853144,0.24943201852242025,11.951423576423577
469130.969,3.5586936,2895.7856,3280.5080000000003,0.2496326911802548,12.079
469131.969,3.5527178356713423,2628.9098196392783,3279.7440881763523,0.24980742462375988,12.079
469132.969594,3.5140038000000002,1377.74544,3279.3812,0.24989042988522922,12.312442
469133.96940659336,3.4942659340659343,761.9474725274725,3279.1813186813188,0.24993614975763384,12.472
469134.96959299996,3.4985846999999994,878.93428,3278.9220999999993,0.24999544216731462,12.472
469135.97,3.5749445891783562,3218.2040080160323,3278.0275551102204,0.2502000559776032,11.975852705410821
469136.97,3.618355,4450.687500000001,3276.7859999999996,0.2504840432036083,11.637
469137.97,3.5892321678321677,3399.481118881119,3275.824475524476,0.250703977595801,11.637
469138.97,3.559556756756757,2398.3405405405406,3275.1432432432434,0.2508597993263225,12.046675675675676
469139.9694055944,3.5438454545454547,1876.3734265734265,3274.602797202797,0.250983418302692,12.326
469140.96900000004,3.5263756756756757,1321.0162162162162,3274.2216216216216,0.2510706065354396,12.326
469141.96959500003,3.503777,626.1362,3274.0405,0.2511120354067562,12.287325
469142.969405,3.4866245,124.33350000000002,3274.0,0.2511212991781011,12.261
469143.96900000004,3.4800949152542375,-45.416271186440675,3274.0,0.2511212991781011,11.922271186440678
469144.9695931864,3.478488176352706,-71.3706613226453,3274.0,0.2511212991781011,11.69
469145.97,3.477227027027027,-93.93405405405406,3274.059459459459,0.2511076987129968,11.69
469146.96940618765,3.4764624750499005,-102.65475049900199,3274.1,0.2510984256686075,12.204241516966068
469147.9695935936,3.476003203203203,-103.41624624624625,3274.1,0.2510984256686075,12.556
469148.97,3.4756812000000004,-103.29176,3274.1,0.2510984256686075,12.556
469149.969406,3.4754812,-100.87824,3274.1594000000005,0.25108483880396826,12.197224
469150.969,3.474805405405405,-103.6472972972973,3274.2000000000003,0.2510755521591138,11.952
469151.9695944056,3.4743405594405594,-103.93041958041957,3274.2000000000003,0.2510755521591138,11.952
469152.9694065934,3.4745967032967036,-103.66054945054945,3274.259340659341,0.25106197886776593,11.855868131868132
469153.969,3.4748,-104.87545000000001,3274.3,0.2510526786496202,11.79
469154.96900000004,3.4746217434869737,-104.70030060120241,3274.3,0.2510526786496202,11.79
469155.96959381236,3.4745,-104.56626746506986,3274.3,0.2510526786496202,12.211012974051897
469156.9694064064,3.4745,-101.68235235235234,3274.3593593593596,0.25103910108092187,12.499
469157.96959459456,3.4744405405405407,-100.10567567567568,3274.4,0.2510298051401266,12.499
469158.9694055944,3.474459440559441,-99.91286713286713,3274.4,0.2510298051401266,11.96344055944056
469159.969,3.4744405405405407,-101.4627027027027,3274.45945945946,0.25101620467502217,11.598
469160.96959322033,3.4744593220338986,-99.23627118644069,3274.5000000000005,0.2510069316306328,11.946220338983052
469161.97,3.4743814814814815,-97.96962962962962,3274.5000000000005,0.2510069316306328,12.185
469162.97,3.4743,-102.16811434302909,3274.5000000000005,0.2510069316306328,12.185
469163.96940578264,3.474418843469591,-98.191296111665,3274.559421734796,0.2509933397944831,12.254523429710867
469164.969,3.4743813999999995,-100.14615,3274.6000000000004,0.2509840581211392,12.302
469165.96959240764,3.474181518481519,-102.23624375624377,3274.6000000000004,0.2509840581211392,12.302
469166.96940740745,3.4741,-101.50222222222222,3274.6592592592597,0.25097050344884675,11.866444444444443
469167.96900000004,3.4741593593593594,-101.95689689689691,3274.7000000000003,0.2509611846116456,11.567
469168.96959519037,3.4742595190380765,-103.44154308617235,3274.7000000000003,0.2509611846116456,11.567
469169.97,3.473943113772455,-104.82309381237526,3274.7000000000003,0.2509611846116456,12.062477045908183
469170.97000000003,3.4719162162162163,-158.39108108108107,3274.7594594594593,0.25094758414654134,12.4
469171.97,3.4664923306772906,-331.94187250996015,3274.8592629482073,0.2509247555860675,12.4
469172.96940722165,3.45411554663992,-700.7912136409228,3275.077833500502,0.25087476083003823,12.131471414242728
469173.969,3.445523076923077,-930.4696703296703,3275.3186813186812,0.2508196704814816,11.947
469174.96900000004,3.4399531468531466,-1070.746833166833,3275.577722277723,0.25076041872312294,11.947
469175.96959437756,3.440606827309237,-1024.2516465863455,3275.8783132530125,0.25069166301785306,11.80137751004016
469176.97,3.442940518962076,-929.210998003992,3276.1189620758487,0.2506366181865153,11.702
469177.97,3.42974629258517,-1307.7226452905813,3276.497595190381,0.2505500115051166,12.166248496993987
469178.96940578264,3.4172346959122635,-1644.8525423728815,3276.9971086739783,0.25043575524102385,12.482
469179.9695935936,3.4211514514514514,-1480.6629629629629,3277.378078078078,0.25034861416820925,12.482
469180.9694065934,3.426686813186813,-1290.6934065934065,3277.737362637362,0.2502664331804322,11.980571428571428
469181.9695947844,3.427381043129388,-1250.3180541624874,3278.078435305918,0.25018841789120994,11.637
469182.9694063745,3.423975697211155,-1331.7438247011953,3278.437450199203,0.2501062985855107,11.637
469183.9689999999,3.4272648,-1214.212,3278.7776000000003,0.2500284943885328,11.802168000000002
469184.96959378134,3.439591073219659,-831.978816449348,3279.018756268807,0.2499733334864928,11.916
469185.969405,3.443496,-713.08685,3279.2190000000005,0.24992753071762785,11.916
469186.96959500003,3.447674,-590.5004500000001,3279.4190000000003,0.2498817836986405,12.167685
469187.96940500004,3.4514594999999995,-478.82570000000004,3279.5595000000003,0.24984964641780194,12.339
469188.969,3.4531643356643356,-423.18825174825173,3279.659440559441,0.24982678650445034,12.339
469189.96900000004,3.450502197802198,-501.57516483516486,3279.818681318682,0.24979036255426762,11.861307692307692
469190.9695935936,3.450096296296296,-526.3312612612611,3279.95935935936,0.24975818454927762,11.534
469191.9694054054,3.453621621621622,-429.47270270270263,3280.0594594594595,0.24973528814337814,11.534
469192.96900000004,3.463966566866268,-121.91226546906184,3280.1,0.24972601509898884,12.033990019960079
469193.9695941884,3.4705753507014023,58.65628256513026,3280.1,0.24972601509898884,12.376
469194.969405,3.4926769999999996,700.1137,3279.9215,0.24976684431343502,12.07969
469195.96959440556,3.5109475524475524,1204.63006993007,3279.5622377622376,0.2498490201954967,11.878
469196.97000000003,3.520018918918919,1421.127027027027,3279.162162162162,0.24994053152586176,11.878
469197.969405,3.5132355000000004,1162.0479,3278.881,0.2500048431797165,11.832184999999999
469198.9695944056,3.5018741258741257,783.5682517482519,3278.681118881119,0.2500505630064197,11.801
469199.97,3.5054588,871.59608,3278.4217999999996,0.25010987833531123,11.801
469200.97,3.5055608,847.8899600000001,3278.1811999999995,0.250164911999153,12.134234
469201.96940540546,3.4984594594594594,612.4789189189189,3277.981081081081,0.2502106862190705,12.362
469202.96959500003,3.4896094999999994,333.07795,3277.8999999999996,0.2502292323078491,12.362
469203.97,3.4816135,89.6433,3277.8999999999996,0.2502292323078491,11.865175
469204.969405,3.4777695,-18.82985,3277.8999999999996,0.2502292323078491,11.527
469205.96900000004,3.475752994011976,-75.71426147704591,3277.8999999999996,0.2502292323078491,11.527
469206.969,3.474365765765766,-101.85738738738739,3277.959359359359,0.2502156547391507,12.044613613613613
469207.969,3.4738810810810814,-101.89432432432433,3277.9999999999995,0.2502063587983555,12.399
469208.96900000004,3.4738,-99.30430000000001,3277.9999999999995,0.2502063587983555,12.399
469209.96900000004,3.4742165,-101.00389999999999,3277.9999999999995,0.2502063587983555,11.90634
469210.96900000004,3.4744405594405596,-104.11216783216783,3278.05944055944,0.2501927626563487,11.571
469211.96900000004,3.474281437125749,-102.75335329341317,3278.1000000000004,0.2501834852888617,11.571
469212.96959259256,3.4720074074074074,-165.8151851851852,3278.159259259259,0.2501699306165692,11.885666666666665
469213.97000000003,3.453846038114343,-708.1048345035106,3278.3784353059177,0.25011979736272894,12.102
469214.96940459544,3.4167785214785216,-1788.2619380619383,3278.8572427572426,0.25001027729489395,12.023406593406595
469215.96900000004,3.371006293706294,-3085.885314685315,3279.6944055944055,0.2498187887738582,11.97
469216.96959459456,3.333564864864865,-4095.627027027027,3280.813513513513,0.24956280951773693,11.97
469217.97,3.3005146853146856,-4956.519580419581,3282.1916083916085,0.2492475908549645,11.781573426573427
469218.97000000003,3.2644219999999997,-5900.7573999999995,3283.8691999999996,0.24886386677915442,11.653
469219.9694054054,3.249578378378378,-6181.14054054054,3285.5513513513515,0.24847909973010562,11.653
469220.96959381236,3.2382394211576844,-6365.877445109781,3287.328243512974,0.24807266213282503,12.051448103792415
469221.97,3.2165831000000003,-6877.0358,3289.2267,0.24763841850803248,12.324
469222.9694064064,3.222117917917918,-6539.624024024023,3291.0684684684684,0.24721714142254642,12.324
469223.969594,3.233588,-6050.6478,3292.7504,0.2468324246540049,11.800685999999999
469224.96940540534,3.3045621621621617,-3812.7918918918917,3293.7567567567567,0.2466022355457083,11.443
469225.96900000004,3.4019734265734263,-895.0409090909092,3294.05944055944,0.24653300113736565,11.443
469226.96900000004,3.4417934065934066,190.78406593406595,3294.0406593406597,0.24653729706122648,12.015637362637362
469227.96900000004,3.49036016016016,1529.9614814814815,3293.5844844844846,0.24664164026026128,12.408
469228.96959399997,3.5512721999999997,3231.4632,3292.706,0.24684258049222008,12.408
469229.96940659336,3.575957142857143,3808.4175824175827,3291.647252747253,0.24708475314559095,11.936835164835166
469230.96900000004,3.576284984984985,3654.0607607607603,3290.6064064064067,0.24732283123217863,11.613406406406405
469231.96959459456,3.590694594594595,3966.764864864865,3289.4864864864867,0.24757899622138274,11.958459459459458
469232.9694055944,3.610634965034965,4449.781118881119,3288.227272727273,0.24786702260014176,12.194
469233.969,3.5905783783783782,3681.7540540540544,3287.2243243243242,0.24809643209830656,12.194
469234.96900000004,3.571095104895105,2976.85034965035,3286.424475524476,0.2482793855894747,12.04302097902098
469235.9695928144,3.5569580838323356,2265.771856287425,3285.68502994012,0.24844852274541268,11.94
469236.97,3.5383213640922766,1699.7561685055164,3285.1031093279844,0.24858162841187503,11.94
469237.9694055944,3.51261958041958,1026.9024475524475,3284.781118881119,0.24865527892730732,11.846678321678322
469238.96900000004,3.486518918918919,237.90189189189186,3284.7,0.24867383366228124,11.783
469239.969,3.4753457627118647,-72.20271186440678,3284.7,0.24867383366228124,11.783
469240.96959378134,3.473503109327984,-102.33207622868605,3284.7,0.24867383366228124,12.088203610832498
469241.9694055944,3.4730027972027973,-102.67916083916084,3284.7594405594405,0.24866023752027455,12.297
469242.969594,3.4725624,-102.37936,3284.7999999999997,0.24865096015278765,12.297
469243.969406,3.4722218,-101.72609999999999,3284.7999999999997,0.24865096015278765,11.880606
469244.9695945946,3.471624324324324,-102.37648648648648,3284.859459459459,0.24863735968768336,11.596
469245.96940618765,3.471240618762475,-101.68396207584829,3284.8999999999996,0.24862808664329406,11.596
469246.9695941884,3.4710217434869737,-118.35059118236471,3284.8999999999996,0.24862808664329406,12.112349699398798
469247.9694067796,3.4712559322033893,-118.19694915254236,3284.8999999999996,0.24862808664329406,12.465
469248.9695937814,3.4712624874623867,-110.90036108324975,3284.959378134403,0.24861450478008407,11.899126379137412
469249.9694061876,3.471159381237525,-110.55020958083833,3285.0,0.24860521313380024,11.51140618762475
469250.9695947844,3.4712,-110.37961885656972,3285.0,0.24860521313380024,11.511
469251.96940578264,3.470546360917248,-130.07960119641078,3285.0594217347957,0.24859162129765058,12.063622133599203
469252.9695941884,3.4681391783567133,-199.81325651302606,3285.1,0.24858233962430676,12.441
469253.96940618765,3.4660874251497003,-263.1897904191617,3285.1593812375245,0.2485687570513041,12.441
469254.969,3.4649463927855715,-291.97623246492986,3285.2594188376747,0.2485458749413365,11.908013026052105
469255.969595,3.4621199999999996,-365.95029999999997,3285.3594999999996,0.24852298286717076,11.544
469256.969405,3.4565729999999997,-526.8131000000001,3285.519,0.2484864996195284,11.544
469257.969,3.4489615000000002,-738.36385,3285.719,0.24844075260054108,11.902785
469258.96900000004,3.454049,-561.5740000000001,3285.8595,0.24840861531970249,12.147
469259.96959500003,3.4702124999999997,-70.38024999999999,3285.8999999999996,0.24839935154835757,12.147
469260.97000000003,3.4773,126.91937062937065,3285.840559440559,0.24841294769036426,12.000181818181819
469261.97,3.476587912087912,88.65219780219779,3285.8,0.24842222505785116,11.9
469262.969407,3.4625202999999996,-379.87927,3285.9185999999995,0.24839509707559176,11.9
469263.9695941884,3.4454755511022044,-858.7374148296593,3286.1188376753507,0.24834929569191055,11.85424749498998
469264.97,3.4274202797202795,-1334.3548251748252,3286.4972027972026,0.24826275030984313,11.823
469265.97,3.4108592,-1796.604,3286.997,0.24814842914921226,12.042186000000001
469266.96940540546,3.404251351351351,-1946.5675675675675,3287.556756756757,0.24802039313431418,12.192
469267.96959381236,3.413197904191617,-1625.2974051896208,3288.0375249500994,0.24791042457596751,12.192
469268.9694064064,3.4288632632632634,-1126.2671671671671,3288.3187187187186,0.2478461056926069,11.88986086086086
469269.969594,3.4408212,-764.24386,3288.5188,0.24780034008173804,11.683
469270.969406,3.4380878,-848.62728,3288.7781999999997,0.2477410061981115,11.683
469271.96959459456,3.435878378378378,-905.361891891892,3289.018918918919,0.2476859453333395,12.126567567567568
469272.969405,3.4386900000000002,-811.7389499999999,3289.219,0.24764017976826344,12.429
469273.9695944056,3.440926573426573,-743.6209090909091,3289.4188811188815,0.24759445994156015,12.429
469274.96940540546,3.448797297297297,-505.1575675675676,3289.5594594594595,0.24756230474148194,11.888513513513512
469275.96959381236,3.462050898203593,-113.81110778443113,3289.6,0.24755303169709264,11.52
469276.9694064064,3.4684342342342345,53.02235235235235,3289.6,0.24755303169709264,11.52
469277.96900000004,3.461085714285714,-185.40758241758243,3289.6593406593406,0.24753945840574487,12.050505494505494
