time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
707545.3781341341,3.257406106106106,-107.75261261261262,3775.7000000000003,0.13122932895087336,12.001
707546.379,3.2567055,-104.28035000000001,3775.7135000000003,0.131226222664871,11.91595
707547.379,3.256046,-105.92795,3775.7999999999997,0.13120631942493,11.371
707548.379,3.2556460000000005,-108.9508,3775.7999999999997,0.13120631942493,11.371
707549.379,3.2551785000000004,-110.30855000000001,3775.7999999999997,0.13120631942493,11.39125
707550.379,3.2543729999999997,-107.45165000000001,3775.8134999999993,0.13120321313892763,11.521
707551.3791351351,3.2542540540540545,-107.56324324324325,3775.8999999999996,0.13118330989898652,11.562891891891892
707552.3798641358,3.254572827172827,-109.47532467532467,3775.8999999999996,0.13118330989898652,11.831
707553.379,3.2543865,-109.7297,3775.9134999999997,0.13118020361298413,11.831
707554.3787305389,3.2543134730538923,-109.43901197604791,3776.0000000000005,0.13116030037304283,11.733455089820358
707555.377,3.2543867,-106.85407,3776.0000000000005,0.13116030037304283,11.107
707556.3771331331,3.254246746746747,-110.67785785785786,3776.013313313314,0.13115723704276208,11.107
707557.3779999999,3.2530022,-135.0773,3776.1,0.13113729084709935,11.237649999999999
707558.3781341341,3.2444234234234233,-331.9001101101101,3776.1268268268273,0.1311311181214208,12.082
707559.3787305389,3.223980538922156,-780.5253293413174,3776.3404191616773,0.13108197153772017,12.082
707560.3771331331,3.2072142142142144,-1104.5345345345345,3776.6399399399397,0.13101305322653956,11.952062062062064
707561.3781341341,3.2003953953953954,-1190.4382382382385,3776.967067067067,0.130937782825355,11.106
707562.3787305389,3.181646706586826,-1563.839221556886,3777.4538922155684,0.130825766666511,11.106
707563.377133133,3.184535235235235,-1404.3592592592593,3777.853253253253,0.13073387558493665,11.175495495495495
707564.378,3.1744374,-1585.802,3778.2670000000003,0.13063867441990337,11.628
707565.3781341341,3.1633925925925923,-1771.3128128128128,3778.753653653654,0.13052669772121098,11.628
707566.3788651348,3.16890989010989,-1570.1713286713286,3779.1674325674326,0.13043148915469627,11.632990009990012
707567.378,3.1638699999999997,-1645.8564,3779.6536,0.13031962433317085,11.665
707568.3779999999,3.1699688,-1441.5892000000001,3780.0402,0.13023066950587325,11.605504
707569.3779999999,3.1818288,-1150.3498000000002,3780.3402,0.1301616409280426,11.221
707570.3781341341,3.18126006006006,-1170.3235235235236,3780.6670670670674,0.13008643036544504,11.221
707571.3787305389,3.1621116766467066,-1599.373353293413,3781.1404191616766,0.12997751429243173,11.328784431137725
707572.3772665331,3.1820244488977956,-1083.6041883767534,3781.4266533066134,0.1299116531725933,12.021
707573.3788651349,3.2059043956043953,-560.421038961039,3781.6404595404592,0.12986245737174773,12.021
707574.3779999999,3.17383,-1331.594,3781.9535999999994,0.12979040523647004,11.891020000000001
707575.3779999999,3.1746054,-1246.6031799999998,3782.3133999999995,0.1297076169621253,11.051
707576.378134134,3.202382182182182,-594.7917417417418,3782.4536536536543,0.129675345261301,11.051
707577.3788651349,3.1764682317682316,-1228.433866133866,3782.8,0.12959565260888406,11.175885114885116
707578.3781341341,3.2243148148148153,-96.9447047047047,3782.8268268268275,0.12958947988320554,11.977
707579.379,3.2165084999999998,-366.59389999999996,3782.9865,0.1295527398429996,11.977
707580.379,3.2490725,366.0014,3782.8864999999996,0.12957574936894306,11.902885000000001
707581.379,3.267976,736.25165,3782.6785,0.12962360918290555,11.428
707582.3788651349,3.3708193806193805,3173.809290709291,3781.7786213786217,0.12983066698775178,11.428
707583.3781341341,3.37905965965966,3159.621321321321,3780.879279279279,0.1300376013414209,11.434304304304305
707584.3787305388,3.378085628742515,2982.762574850299,3780.046107784431,0.1302293101526818,11.475
707585.3771331331,3.3220554554554558,1414.024844844845,3779.6733733733736,0.1303150745736945,11.475
707586.3779999999,3.280315,385.21968,3779.4999999999995,0.13035496696502014,11.53932
707587.3779999999,3.2543426,-163.32286000000002,3779.5133999999994,0.13035188368854372,11.955
707588.3778661338,3.2362635364635364,-526.5816283716283,3779.640159840159,0.1303227168502362,11.84763936063936
707589.3774002006,3.2093265797392174,-1093.6411233701103,3779.9400200601804,0.13025372043511618,11.153
707590.3795932203,3.2052440677966105,-1080.8101694915256,3780.2542372881358,0.1301814205405309,11.153
707591.377133133,3.1848024024024024,-1494.2506506506506,3780.6532532532533,0.13008960885851842,11.264565565565565
707592.3779999999,3.171787,-1771.1978,3781.0803999999994,0.12999132441700886,11.991
707593.3779999999,3.1533322,-2012.8764,3781.6803999999997,0.12985326726134772,11.991
707594.3778661338,3.1398399600399602,-2200.4816183816183,3782.293706293706,0.1297121483905843,11.901711288711287
707595.377,3.1172222,-2605.2039000000004,3782.9930999999997,0.1295512212142873,11.324
707596.3772665331,3.111326753507014,-2602.4183366733473,3783.693286573146,0.12939011160308625,11.324
707597.3788651348,3.112088111888112,-2482.8391608391607,3784.3809190809193,0.1292318906228142,11.349624375624375
707598.378268537,3.123286973947896,-2148.486773547094,3784.9939879759513,0.12909082637636013,11.514
707599.38,3.1217656000000003,-2146.9575999999997,3785.6543999999994,0.12893886870035273,11.514
707600.3799999999,3.1462496,-1548.2728,3786.0679999999998,0.12884370130105033,11.568944
707601.3797285429,3.137354091816367,-1773.2854690618765,3786.499999999999,0.12874430014897442,11.918
707602.378268537,3.2073529058116232,-176.794749498998,3786.5402805611216,0.12873503178281281,11.918
707603.3798641358,3.1819149850149846,-899.8331068931068,3786.7999999999993,0.1286752715711439,11.79680919080919
707604.379,3.2220455,15.985699999999998,3786.7864999999993,0.12867837785714625,11.026
707605.379,3.2510695,586.7457,3786.6325,0.1287138125270992,11.165725
707606.379,3.3147715,2009.9785,3786.092,0.1288381790148238,12.061
707607.3788651349,3.3520837162837163,2761.504195804196,3785.3460539460543,0.12900981766563108,12.061
707608.3781341341,3.313895895895896,1601.5904904904905,3784.9061061061057,0.12911104757800185,11.965630630630631
707609.3788651348,3.342505994005994,2269.5295704295704,3784.2460539460544,0.12926292245100973,11.35
707610.3781341341,3.3184443443443445,1547.2750550550552,3783.8731731731727,0.1293487205491841,11.35
707611.379,3.285264,696.7649,3783.6729999999993,0.12939477944739744,11.381455
707612.379,3.276038,489.37829999999997,3783.4730000000004,0.1294407984992844,11.583
707613.379,3.2916385,869.37405,3783.2729999999992,0.12948681755117145,11.583
707614.379,3.2847135,663.5277,3783.0864999999994,0.1295297303170561,11.62647
707615.3791351351,3.2650810810810813,187.5089189189189,3783.013513513513,0.12954652416159945,11.905
707616.3797285429,3.2493285429141716,-163.67363273453094,3783.1,0.12952662403105364,11.905
707617.3779999999,3.2470908,-176.19648,3783.1134,0.12952354075457723,11.80115
707618.378,3.2407581999999997,-300.41418,3783.2268,0.1294974479521573,11.13
707619.378,3.2153112,-858.47508,3783.4669999999996,0.12944217907084105,11.13
707620.3781341341,3.1769074074074077,-1656.4278278278277,3783.9536536536534,0.12933020237214843,11.23542942942943
707621.379,3.170338,-1662.6905,3784.3675000000003,0.12923497828971964,11.916
707622.3788651348,3.167411888111888,-1635.6982017982018,3784.8674325674324,0.12911994617591627,11.863267732267733
707623.3781341341,3.1546963963963965,-1848.7634634634635,3785.3670670670667,0.1290049826461002,11.525
707624.3787305389,3.151931736526946,-1810.4047904191618,3785.853892215569,0.128892966487256,11.525
707625.3772665331,3.166396392785571,-1421.2707214428856,3786.213326653306,0.12881026232705486,11.497280561122246
707626.379,3.2192480000000003,-226.07930000000002,3786.2865,0.12879342548686373,11.317
707627.3787305388,3.266124251497006,730.7561077844312,3786.132634730539,0.1288288291559584,11.317
707628.3769999999,3.3193108,1863.3925,3785.6202,0.12894673795822525,11.425528
707629.3771331331,3.322505105105105,1783.1433433433433,3785.06006006006,0.1290756235030258,12.133
707630.3778661338,3.294576823176823,990.6564035964035,3784.8,0.12913546209001392,12.133
707631.3774002006,3.250696890672016,-71.05592778335004,3784.840020060181,0.12912625366388408,12.005469408224673
707632.3797285429,3.2088934131736524,-977.5978443113772,3785.140718562874,0.12905706436389502,11.177
707633.3781341341,3.199192692692693,-1080.7215215215215,3785.4402402402397,0.12898814584583518,11.177
707634.3788651348,3.201507492507493,-949.8458041958042,3785.7134865134867,0.12892527317370286,11.24294905094905
707635.3779999999,3.2264816,-342.36598,3785.786600000001,0.12890845010705518,11.666
707636.378134134,3.2644876876876876,497.6565965965966,3785.673173173174,0.12893454908220087,11.666
707637.379,3.2683315,497.45844999999997,3785.5135,0.1289712891224069,11.697859999999999
707638.379,3.2395110000000003,-218.49370000000002,3785.6,0.1289513858824659,11.902
707639.3788651348,3.2325817182817187,-342.2127272727273,3785.653946053946,0.12893897315118769,11.79801898101898
707640.3781341341,3.191943043043043,-1240.5334334334334,3786.053653653654,0.12884700232733473,11.131
707641.3787305389,3.1632877245508983,-1775.5251497005988,3786.480838323353,0.12874870915993353,11.131
707642.377266533,3.1424604208416835,-2108.7601202404812,3787.0799599198394,0.1286108541207569,11.230816633266533
707643.3788651348,3.130243256743257,-2248.3768231768236,3787.7213786213783,0.1284632667182197,11.880134865134867
707644.3779999999,3.0907994,-3036.4015999999997,3788.5804,0.1282656099712456,11.881
707645.378134134,3.111949149149149,-2364.472472472473,3789.2073073073075,0.12812136157172885,11.867586586586587
707646.379,3.0856515,-2917.8935,3790.0080000000003,0.127937125978876,11.781
707647.3787305389,3.08956377245509,-2708.2362275449104,3790.7673652694607,0.12776239963019329,11.781
707648.377,3.1201749,-1992.2711000000002,3791.2798000000003,0.12764449082792628,11.704791000000002
707649.3772665331,3.10945,-2195.307214428858,3791.9199398797596,0.12749719767621845,11.208
707650.3788651349,3.0676025974025976,-3084.7424575424575,3792.7944055944054,0.12729598726073985,11.208
707651.378268537,3.078197795591182,-2686.307014028056,3793.4939879759513,0.12713501667116173,11.325350701402806
707652.3797285429,3.080885628742515,-2561.730139720559,3794.2357285429134,0.12696434568297293,12.082
707653.3781341341,3.03409009009009,-3587.510810810811,3795.220720720721,0.12673770365227893,12.082
707654.3787305388,3.048637724550898,-3025.3407185628744,3796.0943113772455,0.12653669458352587,12.021505988023952
707655.3771331331,3.0749023023023025,-2097.4634634634635,3796.77987987988,0.12637894852105158,11.633
707656.3779999999,3.0928352,-1996.7212000000002,3797.3804,0.12624077168821649,11.633
707657.3778661338,3.086185014985015,-2195.6003996003997,3797.9803196803196,0.12610273301373318,11.611447552447551
707658.3772665331,3.0917891783567133,-2052.7070140280557,3798.5399799599204,0.1259739578365031,11.472
707659.3788651349,3.150892307692308,-743.6548451548451,3798.7999999999997,0.1259141284579226,11.56707992007992
707660.3779999999,3.1851380000000002,-142.43296,3798.7999999999997,0.1259141284579226,12.177
707661.378,3.1951932,-55.10909999999999,3798.7865999999995,0.12591721173439904,12.177
707662.3779999999,3.217315,361.38342,3798.7133999999996,0.12593405470738972,12.064172000000001
707663.378268537,3.1946010020040077,-261.98959919839683,3798.813426853707,0.12591103900253528,11.335
707664.38,3.1939072000000004,-295.62176,3798.9407999999994,0.12588173104539407,11.335
707665.3798641358,3.1476743256743256,-1343.5456943056943,3799.240759240759,0.1258127118460716,11.396818181818182
707666.3788651348,3.1686348651348655,-774.389050949051,3799.526973026973,0.12574685541067876,11.79
707667.378,3.1664716,-840.8638,3799.7401999999997,0.1256977928950017,11.79
707668.3779999999,3.1453724000000003,-1303.7106,3800.0536,0.12562568104069463,11.805409999999998
707669.3779999999,3.1392653999999998,-1375.1451199999997,3800.4401999999995,0.12553672621339707,11.905
707670.3782685371,3.1638819639278557,-796.6847895791583,3800.7268537074146,0.12547076855422143,11.905
707671.3798641358,3.1657951048951047,-798.4964735264734,3800.9271728271724,0.12542467607439095,11.823889110889109
707672.3787305388,3.1664808383233534,-797.1036826347305,3801.126946107784,0.1253787091895604,11.308
707673.3771331331,3.1670266266266265,-794.9851651651652,3801.326626626626,0.12533276364877333,11.308
707674.3778661338,3.1672,-798.3014785214785,3801.5401598401595,0.12528363066860723,11.430085914085915
707675.3772665331,3.1712513026052105,-707.4025951903807,3801.8,0.12522384267961717,12.22
707676.3788651349,3.185623976023976,-403.9884915084915,3801.8809190809197,0.12520522358269986,12.117367632367632
707677.3781341341,3.1115765765765766,-2080.603203203203,3802.4536536536534,0.12507344007259913,11.459
707678.3788651348,3.137726773226773,-1322.88021978022,3802.813486513486,0.12499064423736267,11.459
707679.378134134,3.191291391391392,-138.71565565565567,3802.899999999999,0.12497073789423874,11.501654654654654
707680.3791351351,3.1994810810810814,-75.12756756756757,3802.8864864864863,0.12497384728963651,11.777
707681.3797285429,3.2238826347305385,406.41716566866273,3802.759281437125,0.1250031165684706,11.777
707682.3781341341,3.2713922922922922,1437.6090090090092,3802.3390390390387,0.12509981235208398,11.813082082082083
707683.379,3.3876385,4188.772500000001,3801.1514999999995,0.12537305945536098,12.046
707684.379,3.4006055,4262.795000000001,3800.0379999999996,0.125629270526742,12.046
707685.379,3.397948,3973.8815,3798.8784999999993,0.12589606598005693,11.935704999999999
707686.379,3.383558,3419.55,3797.9784999999997,0.1261031517135485,11.229
707687.379,3.369525,2927.7259999999997,3797.1325,0.1262978123030306,11.229
707688.3788651349,3.3252053946053945,1691.25979020979,3796.6730269730265,0.12640353486837544,11.357526473526473
707689.3781341341,3.2909755755755756,834.3336836836836,3796.459759759759,0.12645260664314117,12.182
707690.3788651348,3.2921457542457544,896.7578921078922,3796.173026973027,0.12651858249809295,12.182
707691.3778661338,3.2818242757242757,632.9861638361638,3795.9866133866126,0.1265614753806211,12.108373626373627
707692.377266533,3.264994388777555,175.63951903807614,3795.8999999999996,0.12658140471028434,11.632
707693.3787305389,3.250707185628743,-59.24050898203593,3795.913473053892,0.12657830462445363,11.610982035928144
707694.3771331331,3.246713613613614,-108.04638638638639,3796.0000000000005,0.12655839518434076,11.476
707695.378,3.2453659999999998,-109.0724,3796.0000000000005,0.12655839518434076,11.476
707696.378134134,3.244432932932933,-107.83853853853853,3796.0000000000005,0.12655839518434076,11.572576576576578
707697.379,3.2439325,-107.43945000000001,3796.0135000000005,0.1265552888983384,12.196
707698.3788651349,3.243338161838162,-106.39712287712288,3796.1,0.12653538565839728,12.196
707699.3781341341,3.242273173173173,-110.18258258258258,3796.1,0.12653538565839728,12.080376376376377
