time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
842949.5380589411,3.477024875124875,-690.2761038961038,3352.3471528471528,0.2661711482312895,40.945
842950.539,3.442216566866268,-2788.1670658682633,3353.1173652694615,0.26600254871825846,40.945
842951.5390000001,3.4673156469408224,-1231.2328385155467,3353.4168505516545,0.2659369913846253,40.90175025075226
842952.5389411178,3.4729457085828344,-868.554760479042,3353.735329341317,0.2658672763718671,40.175
842953.5380000001,3.4536849849849847,-2038.5535735735739,3354.294294294294,0.2657449189336542,40.175
842954.5380579999,3.490084,118.65747999999995,3354.2406,0.2657566726156364,40.189325999999994
842955.5389419419,3.442615315315315,-2770.482082082082,3354.923223223224,0.26560724637985317,40.422
842956.5380589411,3.466752047952048,-1270.601098901099,3355.329470529471,0.2655183188372434,40.422
842957.5389419419,3.460256056056056,-1662.8683683683682,3355.811611611612,0.265412778145732,40.44876476476476
842958.5380588822,3.47000499001996,-1061.448502994012,3356.0353293413173,0.26536380633069473,40.883
842959.5389429429,3.457634234234234,-1817.1278378378377,3356.6000000000004,0.26524019991340075,40.883
842960.538057942,3.487925474525474,-0.22606393606394715,3356.628971028971,0.2652338581546404,40.83554545454546
842961.5389429999,3.4597652,-1728.9614000000001,3357.1399,0.265122015793736,40.064
842962.538,3.4451322,-2572.8278999999998,3357.8285,0.26497128124140934,40.064
842963.538,3.4584382999999996,-1736.6666999999998,3358.3284999999996,0.2648618312324589,40.085147
842964.538057057,3.450292192192192,-2211.334234234234,3358.845645645646,0.26474862804136956,40.435
842965.538942058,3.4423055944055942,-2656.7449550449555,3359.6347652347654,0.2645758897491852,40.4613056943057
842966.5380571143,3.451898496993988,-2052.34751503006,3360.182865731463,0.2644559105406467,40.889
842967.539,3.4986651348651345,737.0198601398602,3359.9353646353643,0.2645100885350131,40.889
842968.5389420579,3.4577464535464535,-1783.5278121878123,3360.4884115884115,0.26438902654709096,40.844442557442555
842969.538,3.4988602999999996,690.1922099999998,3360.3456,0.2644202880063507,40.12
842970.5380570571,3.442856156156156,-2683.2818018018015,3361.1,0.26425514983284626,40.12
842971.538942,3.4824668,-254.56091999999998,3361.1463999999996,0.26424499287201564,40.145114
842972.538058058,3.4414707707707706,-2739.5306306306306,3361.9174174174177,0.2640762171455409,40.553
842973.5390000001,3.470908,-960.04103,3362.205900000001,0.26401306830304944,40.553
842974.5389999999,3.4808987025948106,-389.504001996008,3362.3235528942114,0.2639873140824005,40.56972255489021
842975.538943057,3.46050999000999,-1634.8364635364637,3362.7227772227775,0.26389992386973093,40.837
842976.538,3.466424649298597,-1258.3364729458915,3363.1336673346686,0.2638099800168824,40.837
842977.538057942,3.4524300699300703,-2081.8140859140863,3363.723176823177,0.2636809363792952,40.78856043956044
842978.538943057,3.4644195804195808,-1289.2064935064934,3364.122777222777,0.2635934638446694,40.001
842979.5380561121,3.467853306613226,-1131.875150300601,3364.4943887775553,0.2635121180686763,40.001
842980.539,3.4906801801801803,218.17052052052054,3364.4232232232234,0.26352769620979355,40.03635735735735
842981.539,3.4634678,-1465.1166000000003,3364.8354,0.2634374707059787,40.61
842982.539,3.4496716566866263,-2270.7036926147707,3365.423552894212,0.2633087240269072,40.61
842983.5389999999,3.46788978978979,-1134.3276276276274,3365.8,0.26322631974871136,40.620954954954954
842984.538942058,3.484196503496503,-179.92977022977024,3365.828971028971,0.263219977989951,40.802
842985.5380000001,3.457133333333333,-1813.2180180180178,3366.317117117117,0.26311312280251753,40.758807807807806
842986.5380000001,3.4672700598802395,-1194.522355289421,3366.623153692615,0.2630461313906627,40.044942115768464
842987.538,3.4617825174825176,-1509.5825174825175,3367.0279720279723,0.2629575166498063,40.044
842988.5380551103,3.4605770541082164,-1579.630861723447,3367.5110220440883,0.26285177699263146,40.076515030060115
842989.539,3.4724123,-821.3968799999999,3367.7342,0.26280292333408717,40.634
842990.539,3.4479941883767533,-2297.180360721443,3368.334268537074,0.26267156832057986,40.634
842991.538941,3.4529759,-1990.3312400000002,3368.9059,0.2625464381831126,40.642437
842992.5380000002,3.4802422310756977,-352.8677290836654,3369.0235059760957,0.26252069423283997,40.777
842993.538,3.4637129129129125,-1370.779079079079,3369.422022022022,0.2624334590632529,40.777
842994.5380561121,3.471417234468938,-827.7759919839679,3369.8056112224444,0.2623494913804137,40.73800200400802
842995.539,3.4787229229229224,-460.28270270270264,3369.9580580580573,0.26231612076536903,40.082
842996.5390000001,3.4307352,-3351.4615,3370.9235999999996,0.26210476361699375,40.082
842997.5389999999,3.4627246506986027,-1354.5095908183632,3371.3058882235523,0.2620210807180146,40.11632834331338
842998.5389999999,3.478569639278557,-420.9486873747495,3371.4399799599196,0.2619917280345236,40.66494288577154
842999.539,3.4453627372627373,-2433.2172227772226,3372.1058941058936,0.2618459594160492,40.66405894105894
843000.5389421158,3.4764163672654695,-537.3720359281438,3372.211576846307,0.261822825462281,40.67455089820359
843001.538,3.471727054108216,-864.3447895791583,3372.4168336673347,0.2617778947404837,40.83
843002.5380000001,3.4697417165668663,-990.1115369261478,3372.717365269461,0.26171210836739833,40.7881497005988
843003.5380561685,3.457074222668004,-1815.8397191574725,3373.03370110331,0.2616428624477061,40.107
843004.5389999999,3.452235294117647,-2025.664705882353,3373.6235294117646,0.26151374902042684,40.107
843005.539,3.462394388777555,-1393.2627254509018,3374.0224448897793,0.26142642641514846,40.14425851703407
843006.5389421735,3.462513958125623,-1382.8329012961117,3374.4173479561314,0.2613399821268549,40.771
843007.5380551654,3.4649077231695085,-1230.9680040120359,3374.7386158475424,0.2612696565796739,40.771
843008.539,3.4474772772772773,-2225.7195795795797,3375.4116116116115,0.2611223377948719,40.76774874874875
843009.539,3.467816883116883,-977.242097902098,3375.623576423576,0.26107593869373846,40.715
843010.538942,3.4612534,-1425.6175999999998,3376.0289999999995,0.2609871914656018,40.715
843011.538,3.4537445445445445,-1870.2223223223223,3376.534834834835,0.2608764642112014,40.67633333333333
843012.5380000001,3.450472327672328,-2042.8231768231767,3377.117682317682,0.2607488788867726,40.049
843013.5380579999,3.4616682,-1356.253,3377.4695999999994,0.2606718440998135,40.049
843014.539,3.418285014985015,-3955.2892107892108,3378.6463536463534,0.26041425270556173,40.093847152847154
843015.539,3.4344656312625252,-2880.0059118236472,3379.439979959919,0.2602405278913153,40.823
843016.538941,3.437613,-2658.6969000000004,3380.1354,0.260088300432093,40.823
843017.5380000001,3.4429492,-2308.2739,3380.7531000000004,0.2599530858910355,40.813914000000004
843018.5380589411,3.4243615384615382,-3402.1022977022976,3381.635364635364,0.2597599581465608,40.669
843019.5389419419,3.4443814814814813,-2157.0144144144147,3382.263863863864,0.2596223796541914,40.63335235235235
843020.5380589411,3.418114985014985,-3718.5298701298702,3383.335364635365,0.25938782811612887,40.055
843021.5389419419,3.443644544544545,-2135.709309309309,3383.934834834834,0.2592566040787338,40.055
843022.5380588822,3.438210479041916,-2454.1233532934134,3384.564770459082,0.25911871115930957,40.10705189620759
843023.5389428857,3.4194390781563127,-3563.7597194388773,3385.6285571142284,0.2588858482414551,40.93905711422846
843024.5380000001,3.4485563436563442,-1766.1616383616386,3386.147152847153,0.25877232762623464,40.94
843025.5380579999,3.4290944,-2938.1338,3386.9406,0.25859864203027283,40.917148
843026.539,3.4354652000000003,-2483.605,3387.6405999999997,0.25844541201774207,40.546
843027.5389420579,3.432263636363636,-2661.5390609390606,3388.381118881119,0.25828331242140906,40.546
843028.538,3.3889098,-5234.2276,3389.7911999999997,0.2579746456392442,40.52126199999999
843029.5380571716,3.382172116349047,-5547.952657973922,3391.362888665998,0.25763060296212226,40.112
843030.5390000001,3.407728143712575,-3908.052694610778,3392.4179640718557,0.25739964693689316,40.112
843031.538942,3.4540480000000002,-1123.1658,3392.7173999999995,0.2573341004068622,40.160314
843032.5380578842,3.4589648702594817,-906.9998003992017,3393.0289421157686,0.2572659038321436,40.945
843033.539,3.447291783567134,-1662.6659318637273,3393.5224448897793,0.25715787606607843,40.945
843034.5389420579,3.450392207792208,-1478.0529470529468,3393.9463536463527,0.25706508243167586,40.906526473526476
843035.5380000001,3.4214340681362723,-3215.386072144289,3394.745691382766,0.2568901073868662,40.281
843036.5380000001,3.429636327345309,-2670.166666666667,3395.5294411177647,0.256718544555845,40.283473053892216
843037.538,3.448195,-1548.0279799999998,3395.9943,0.2566167869382022,40.323
843038.5380571142,3.4801319639278554,306.65739478957914,3395.911422845691,0.256634928748764,40.323
843039.539,3.462281918081918,-844.9658141858142,3396.117682317682,0.25658977854665305,40.36278521478522
843040.5390000001,3.4580684684684684,-1115.0015015015013,3396.4290290290287,0.2565216247459657,40.998
843041.5389411177,3.4467063872255492,-1806.2988023952096,3396.9235528942118,0.2564133734630246,40.998
843042.5380571142,3.4540518036072148,-1359.7321643286575,3397.334268537075,0.2563234678014498,40.95510721442886
843043.539,3.4419416583416584,-2073.06963036963,3397.9235764235764,0.2561944682945454,40.247
843044.5389421158,3.4452385229540923,-1860.4281437125749,3398.340518962076,0.2561031995654041,40.247
843045.5380562248,3.434238955823293,-2465.4148594377507,3399.067469879518,0.25594406999656283,40.262349397590356
843046.539,3.4039820359281436,-4218.60119760479,3400.2538922155686,0.2556843621259631,40.52
843047.539,3.4179427427427425,-3335.4693693693694,3401.175475475476,0.25548262753387213,40.52
843048.539,3.3935153000000002,-4738.6162,3402.4885000000004,0.2551952064419494,40.54814300000001
843049.539,3.3816431000000002,-5344.6774000000005,3403.9708000000005,0.2548707309454146,40.997
843050.538941,3.3896049000000006,-4760.295099999999,3405.2239000000004,0.254596427332983,40.997
843051.538,3.3541776447105787,-6786.931836327345,3407.288323353294,0.2541445250239916,40.943947105788425
843052.5380000001,3.3734055110220447,-5477.002905811622,3408.77995991984,0.2538180057528727,40.096
843053.5380000002,3.3857640000000004,-4666.68309,3410.0882,0.25353163197590695,40.096
843054.5380589411,3.4789527472527473,883.7843956043956,3409.8410589410587,0.2535857311581332,40.12488111888111
843055.5390000001,3.520441741741742,3122.881881881882,3408.9174174174177,0.25378791630419245,40.586
843056.539,3.4512108891108895,-1210.123176823177,3409.2707292707296,0.2537105763331778,40.60827972027972
843057.5389419419,3.395700800800801,-4485.395495495495,3410.4870870870873,0.25344431558540303,40.964
843058.5380588823,3.3751256487025953,-5571.547305389221,3411.9588822355295,0.2531221396010625,40.964
843059.539,3.4069738999999997,-3530.8998999999994,3412.9855000000002,0.2528974129540421,40.918969999999995
843060.5390000001,3.3736278721278725,-5472.303496503496,3414.456943056944,0.252575314042537,40.174
843061.539,3.4038831831831837,-3567.5197197197203,3415.4560560560567,0.2523566081891461,40.174
843062.5389999999,3.404678378378378,-3495.484084084084,3416.43993993994,0.2521412359893513,40.203669669669665
843063.539,3.4213295704295703,-2453.6255744255745,3417.1579420579424,0.25198406531286766,40.694
843064.5389429429,3.4034126126126125,-3533.927927927928,3418.134234234234,0.2517703549380007,40.694
843065.538,3.4241606,-2274.6404599999996,3418.7000000000003,0.25164650880174677,40.707398
843066.5380579999,3.4603714,-199.02494000000002,3418.7348,0.2516388910811238,40.925
843067.539,3.4269414585414584,-2283.76013986014,3419.3231768231763,0.25151009538399793,40.925
843068.5389999999,3.4455686058174524,-1175.0424272818457,3419.717151454364,0.2514238543301785,40.883436308926775
843069.539,3.448664071856287,-1047.3065868263473,3419.9880239520953,0.2513645603355762,40.198
843070.539,3.4796449999999997,737.3738199999999,3419.7883999999995,0.2514082580222635,40.198
843071.538942,3.4846564,908.2823999999999,3419.542,0.25146219498667416,40.223926
843072.5380579999,3.5268661999999997,3283.2981999999997,3418.565199999999,0.25167601652415994,40.645
843073.5389420579,3.5120476523476523,2201.0865134865135,3417.9594405594403,0.25180861727654213,40.662498501498504
843074.5380571142,3.5205728456913827,2567.7551102204407,3417.2200400801603,0.25197047205469253,40.947
843075.539,3.564115784215784,5023.538961038961,3415.8823176823175,0.252263299511527,40.947
843076.5389421158,3.498754291417166,898.0902195608782,3415.6347305389218,0.2523174963416484,40.901213572854296
843077.5380561685,3.4462378134403213,-2209.2435707121367,3416.205616850552,0.2521925293178131,40.156
843078.538941,3.4778796,-215.12624000000002,3416.3177,0.2521679943143926,40.156
843079.538,3.4619622377622377,-1166.4241758241758,3416.6353646353646,0.2520984575200247,40.186708291708285
843080.5380579999,3.4430642000000002,-2246.146,3417.2232,0.25196978034818307,40.677
843081.5389419419,3.4543712712712713,-1498.3345345345347,3417.663863863864,0.25187331902049487,40.677
843082.5380000001,3.4116486027944113,-3982.923353293413,3418.7412175648697,0.2516374862760591,40.6930748502994
843083.5380569999,3.4364626999999994,-2349.9705999999996,3419.462699999999,0.25147955375809383,40.95
843084.5389999999,3.4379104,-1890.6647,3420.5227999999993,0.25124749784911693,40.95
843085.5389428857,3.443751903807615,-1748.3849699398797,3420.9456913827653,0.25115492691785934,40.90682164328658
843086.538059,3.4302889000000003,-2581.0597300000004,3421.7059,0.2509885172379383,40.194
843087.5389411177,3.464299101796407,-519.3874351297405,3421.823552894212,0.25096276301728904,40.194
843088.5380570571,3.449894294294294,-1430.5858858858858,3422.2228228228228,0.25087536282276873,40.22275675675676
843089.5389999999,3.4516618,-1319.08638,3422.5942,0.2507940683520366,40.698
843090.538942058,3.481575524475524,437.01019980019976,3422.5000000000005,0.2508146887337228,40.71723676323676
843091.5380570571,3.475466966966967,-8.434474474474477,3422.5114114114112,0.25081219077556055,41.03
843092.5389419419,3.461943843843844,-858.374014014014,3422.7116116116117,0.2507683669481531,41.03
843093.5380590002,3.4642421000000003,-719.4931799999999,3422.9354000000003,0.2507193796659288,40.98498300000001
843094.5389410589,3.43746993006993,-2304.907992007992,3423.5471528471526,0.25058546695673617,40.267
843095.538058058,3.4340404404404405,-2445.463923923924,3424.3058058058054,0.2504193978105063,40.267
843096.5390000001,3.4622539000000003,-730.49282,3424.4413000000004,0.25038973812897164,40.286883
843097.539,3.434927272727273,-2377.055044955045,3425.153046953047,0.2502339367082086,40.604
843098.5390000001,3.4181541541541542,-3309.1120120120117,3426.046446446446,0.25003837154311065,40.604
843099.539,3.4240652000000003,-2861.8799,3426.8413000000005,0.2498643780860092,40.632733
843100.5389411764,3.427135294117647,-2632.0411764705887,3427.5352941176475,0.249712462761233,41.091
843101.5380561685,3.433549548645938,-2204.9142427281845,3428.1393179538613,0.24958024193267309,41.091
843102.539,3.424235164835165,-2707.326373626374,3428.8471528471523,0.2494252968618606,41.0442007992008
