time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
346292.1201791792,3.6098578578578584,-768.0234234234235,2821.253753753754,0.3723512697073972,25.213
346293.12100000004,3.6061620000000003,-923.4856000000001,2821.536,0.3722884779440366,25.086820000000003
346294.12082,3.6078360000000003,-820.7766,2821.736,0.37224398363157296,24.512
346295.12,3.610984,-650.728,2821.9539999999993,0.37219548483098774,24.512
346296.1201798202,3.6057381618381616,-903.8967932067932,2822.2359640359637,0.37213275585138933,24.564867132867132
346297.12082099996,3.6063604,-853.1218599999999,2822.4357999999997,0.37208829803226295,24.806
346298.1201791792,3.6137288288288287,-487.1257657657657,2822.5999999999995,0.37205176820173047,24.806
346299.121,3.6188280000000006,-241.6578,2822.618,0.3720477637136087,24.928040000000003
346300.12082,3.6185180000000003,-239.12160000000003,2822.718,0.3720255165573768,25.484
346301.12,3.619752,-185.73420000000002,2822.8,0.3720072738892668,25.408580000000004
346302.12017999997,3.625162,52.264199999999995,2822.8,0.3720072738892668,25.065
346303.12082,3.624892,1.8098000000000072,2822.8,0.3720072738892668,25.065
346304.12,3.619958,-243.4346,2822.8179999999998,0.3720032694011451,24.958260000000003
346305.12,3.619766633366633,-252.18526473526475,2822.8820179820177,0.37198902722066907,24.472
346306.12,3.62608958958959,51.675735735735735,2822.8,0.3720072738892668,24.472
346307.12018,3.627166,81.45700000000001,2822.8,0.3720072738892668,24.57496
346308.12082,3.626906,60.624800000000036,2822.8360000000002,0.3719992649130234,25.044
346309.12,3.611414,-691.0406,2823.036,0.37195477060055976,25.044
346310.12,3.6097934065934063,-746.2988211788211,2823.2359640359637,0.37191028428907147,25.11538861138861
346311.12,3.6127863999999996,-582.22519,2823.4179,0.37186980871091047,25.441178999999998
346312.12017899996,3.6154962,-443.37326,2823.5179,0.3718475615546787,25.442
346313.1208211788,3.620809190809191,-179.5658641358641,2823.6178821178814,0.37182531837670973,25.333276723276725
346314.12,3.6161749247743233,-399.78969909729193,2823.7178535606818,0.3718030775736429,24.834
346315.12,3.617918063872256,-324.65271457085834,2823.818063872256,0.37178078362906675,24.834
346316.11999999994,3.6190561,-272.44577999999996,2823.9,0.3717625551707171,24.794798999999998
346317.12,3.623935764235764,-35.49056943056943,2823.9,0.3717625551707171,24.615
346318.1201783567,3.6246707414829658,-3.433747494989977,2823.8821643286574,0.37176652310038566,24.615
346319.12082035927,3.626725149700599,107.777125748503,2823.8,0.3717848023269489,24.739131736526943
346320.12,3.6234394182547645,-56.846629889669,2823.8178535606826,0.37178083041741106,25.306
346321.12,3.6201828000000003,-224.42140999999998,2823.9181,0.37175852843543916,25.302018
346322.12,3.6193983067729083,-286.67002988047807,2824.0,0.37174030801448543,25.284
346323.12,3.620778378378378,-208.3812912912913,2824.017717717718,0.371736366326144,25.284
346324.12,3.622661461461462,-131.3831131131131,2824.1000000000004,0.37171806085825343,25.152682682682684
346325.12,3.620742,-224.28285999999997,2824.1179,0.3717140786172879,24.547
346326.12,3.6201571571571574,-248.1574774774775,2824.2000000000003,0.37169581370202176,24.547
346327.12000000005,3.625036036036036,-24.979099099099102,2824.2000000000003,0.37169581370202176,24.60447747747748
346328.12018100003,3.6242045,-71.53698999999999,2824.2181000000005,0.37169178696674376,24.866
346329.12081936124,3.618688423153692,-337.0442015968064,2824.336127744511,0.3716655291500256,24.866
346330.12,3.6153555110220443,-493.6930160320641,2824.5000000000005,0.3716290722333264,24.972359719438877
346331.12,3.6218579262213364,-166.4124027916251,2824.5000000000005,0.3716290722333264,25.459
346332.12,3.626992692692693,69.30950950950951,2824.482182182183,0.37163303619109345,25.459
346333.12,3.6353907,457.5615,2824.3821000000003,0.3716553016305236,25.348377999999997
346334.12017935875,3.638620140280561,583.449498997996,2824.2641282565132,0.3716815469886066,24.841
346335.121,3.639229740518962,588.7237824351298,2824.081936127745,0.3717220795561357,24.841
346336.12082099996,3.6296606,114.33863999999998,2824.0179,0.3717363257735198,24.788194999999998
346337.12,3.6222778,-244.21176,2824.1179,0.37171407861728806,24.546
346338.12,3.6183834999999998,-412.11656999999997,2824.2358,0.37168784922009085,24.677743999999997
346339.11999999994,3.607282117882118,-889.5095204795205,2824.453646353646,0.37163938460144985,25.282
346340.12,3.6076984000000003,-860.2767600000001,2824.7356000000004,0.37157665793324435,25.282
346341.12017853564,3.611124774322969,-692.0503209628887,2824.917853560682,0.37153611169886147,25.280214643931796
346342.121,3.616281918081918,-431.9228871128871,2825.0180819180823,0.37151381373960224,25.272
346343.12082,3.6152280000000006,-483.00180000000006,2825.1360000000004,0.3714875803196923,25.272
346344.1201794616,3.6116614157527414,-648.9108275174476,2825.3179461615155,0.37144710247288226,25.136327018943167
346345.1208228228,3.6158834834834837,-435.48756756756757,2825.4177177177176,0.3714249061388991,24.516
346346.12,3.6172,-369.45400599400597,2825.5177822177825,0.37140264463323713,24.516
346347.12,3.616880441323972,-381.70843530591776,2825.6355065195585,0.3713764543238982,24.5722778335005
346348.12018,3.6170020000000003,-378.81100000000004,2825.7999999999997,0.3713398592023134,24.83318
346349.12100000004,3.62402972972973,-38.31243243243243,2825.7999999999997,0.3713398592023134,24.834
346350.12081918085,3.6222032967032964,-140.35694305694307,2825.818081918082,0.371335836489748,24.949000999000997
346351.12,3.619482035928144,-276.3071856287425,2825.9179640718567,0.37131361555095005,25.47
346352.1201781782,3.620308708708709,-233.11575575575574,2826.0,0.3712953648898497,25.47
346353.12082082086,3.6242491491491493,-46.04885885885886,2826.0,0.3712953648898497,25.36894294294294
346354.12,3.6231359281437125,-101.12712574850299,2826.0,0.3712953648898497,24.906
346355.12,3.622694194194194,-126.40220220220219,2826.017817817818,0.37129140093208274,24.828670670670668
346356.12017935875,3.61912875751503,-299.43605210420844,2826.117935871743,0.3712691275122097,24.472
346357.12100000004,3.6145864,-482.98958999999996,2826.2362000000003,0.37124281710683016,24.472
346358.1208191808,3.611518881118881,-620.0284015984015,2826.418081918082,0.3712023535523572,24.593691308691312
346359.12,3.619711377245509,-222.06772455089822,2826.5,0.3711841291086909,25.145
346360.1201783567,3.6246120240480963,-19.720881763527068,2826.5178356713423,0.37118016117902225,25.145
346361.12082017976,3.620876723276723,-214.60107892107894,2826.6000000000004,0.3711618819524589,25.211893106893108
346362.1201791792,3.624263163163163,-62.90147147147146,2826.6179179179185,0.37115789572526625,25.517
346363.12082000007,3.6123260000000004,-627.6161999999999,2826.7540000000004,0.37112762133186206,25.517
346364.12018,3.608962,-769.0496,2827.0180000000005,0.3710688888394101,25.39496
346365.1208201798,3.612864835164835,-563.2554845154845,2827.0820179820184,0.37105464665893423,24.839
346366.12,3.62902012012012,213.8743843843844,2826.9820820820823,0.3710768795547246,24.839
346367.12,3.639273626373626,682.158931068931,2826.8280719280724,0.3711111424343,24.787931068931066
346368.12017899996,3.6508876,1214.1352,2826.4642,0.3711920935906218,24.555
346369.121,3.6557005005005005,1452.461961961962,2826.21041041041,0.37124855455711786,24.555
346370.12082035927,3.660553293413174,1567.488023952096,2825.728143712575,0.37135584518283915,24.68236526946108
346371.1201781782,3.6566556556556558,1327.0672672672674,2825.3465465465465,0.3714407397005415,25.264
346372.1208206413,3.651277655310621,1028.8936773547096,2825.0641282565134,0.37150356973875237,25.27314729458918
346373.1201806387,3.645461976047904,730.9127345309381,2824.881936127745,0.3715441023062815,25.315
346374.121,3.639189089089089,427.39522522522526,2824.7820820820825,0.37156631699182374,25.315
346375.1208201798,3.6332188811188812,143.99657342657343,2824.7179820179817,0.3715805774332288,25.17527972027972
346376.1201793587,3.6291461923847694,-19.47132264529058,2824.7999999999997,0.3715623307646312,24.538
346377.12081918085,3.6289723276723276,-21.47925074925075,2824.7999999999997,0.3715623307646312,24.538
346378.12,3.6292820179820184,-24.423506493506494,2824.7999999999997,0.3715623307646312,24.580437562437563
346379.12017899996,3.6291821,-24.91265,2824.7999999999997,0.3715623307646312,24.774
346380.12082099996,3.6291,-25.08365,2824.7999999999997,0.3715623307646312,24.774
346381.12,3.6290820820820824,-24.542832832832833,2824.7999999999997,0.3715623307646312,24.8927957957958
346382.1201798202,3.629017982017982,-23.2134965034965,2824.7999999999997,0.3715623307646312,25.437179820179818
346383.12082099996,3.6291,-18.755269999999996,2824.7999999999997,0.3715623307646312,25.438
346384.12,3.6291,-25.53024,2824.7999999999997,0.3715623307646312,25.355659999999997
346385.12,3.6291,-25.44171171171171,2824.7999999999997,0.3715623307646312,24.978
346386.12,3.629118,-22.6762,2824.7999999999997,0.3715623307646312,24.978
346387.12,3.629146,-22.218400000000003,2824.7999999999997,0.3715623307646312,24.895560000000003
346388.12,3.6289179820179815,-25.660739260739263,2824.7999999999997,0.3715623307646312,24.52
346389.12017899996,3.629,-26.762289999999997,2824.7999999999997,0.3715623307646312,24.52
346390.12082099996,3.6289821,-26.54079,2824.817899999999,0.37155834852366565,24.635813
346391.12,3.628917935871743,-26.426573146292583,2824.8999999999996,0.3715400836083994,25.167
346392.12018063874,3.629,-21.87155688622755,2824.8999999999996,0.3715400836083994,25.20096007984032
346393.1208206412,3.6289820641282566,-20.947835671342684,2824.8999999999996,0.3715400836083994,25.355
346394.12,3.6288096806387227,-21.53994011976048,2824.8999999999996,0.3715400836083994,25.355
346395.1201791792,3.628417917917918,-21.134554554554555,2824.8999999999996,0.3715400836083994,25.220436436436437
346396.1208201798,3.6286258741258743,-21.97460539460539,2824.8999999999996,0.3715400836083994,24.604
346397.12,3.6291641282565132,-21.819068136272545,2824.8999999999996,0.3715400836083994,24.604
346398.12,3.6290361277445107,-21.052005988023954,2824.8999999999996,0.3715400836083994,24.648798403193613
346399.12,3.6292,-20.345545545545544,2824.8999999999996,0.3715400836083994,24.852
346400.1201801802,3.6292,-21.71531531531532,2824.8999999999996,0.3715400836083994,24.852
346401.12081918085,3.629181918081918,-26.489840159840163,2824.8999999999996,0.3715400836083994,24.9679050949051
346402.12,3.629118,-25.2038,2824.8999999999996,0.3715400836083994,25.493
346403.1201801802,3.629181981981982,-25.604864864864865,2824.8999999999996,0.3715400836083994,25.493
346404.12081899995,3.6291,-25.8095,2824.8999999999996,0.3715400836083994,25.390372999999997
346405.12,3.6289552,-33.45993,2824.9181,0.3715360568731214,24.926
346406.12,3.6268338999999994,-138.60864,2825.0181,0.3715138097168895,24.926
346407.12,3.6181004,-546.27378,2825.1542999999997,0.37148350909010186,24.85541
346408.12,3.608221036889332,-996.3625124626121,2825.4360917248255,0.3714208184448317,24.536
346409.1201785356,3.6053752256770313,-1098.8043129388166,2825.671414242728,0.3713684658766255,24.676150451354065
346410.12081899995,3.6021729000000002,-1224.60874,2826.0361999999996,0.3712873114192939,25.321
346411.12,3.6119136863136863,-720.1656843156844,2826.236163836164,0.3712428251522554,25.321
346412.12018018024,3.6168432432432436,-476.8932432432433,2826.3999999999996,0.3712063762649227,25.314693693693698
346413.1209999999,3.6208348,-252.98091,2826.4361999999996,0.37119832279436676,25.286
346414.12081936124,3.615774750499002,-501.87268463073855,2826.6,0.371161881952459,25.286
346415.12,3.625547194388777,-34.12306613226453,2826.617935871743,0.37115789173105074,25.159552104208416
346416.12,3.6171641358641358,-477.03425574425574,2826.7542457542454,0.3711275666585312,24.581
346417.12000000005,3.6087600000000006,-863.8316,2827.036,0.3710648843512885,24.581
346418.12,3.6059763236763236,-969.9596503496504,2827.253946053945,0.3710163975521662,24.65256843156843
346419.12,3.6074385385385384,-882.3623023023023,2827.517917917918,0.3709576713191804,24.979
346420.12,3.6190676646706583,-308.32287425149696,2827.635928143713,0.3709314173998782,24.979
346421.12017835665,3.612501402805611,-629.9407214428857,2827.7999999999997,0.37089491607767766,25.05319639278557
346422.1208205384,3.6174440677966104,-390.2453040877368,2827.853838484546,0.3708829385459078,25.395
346423.12,3.603236208625878,-1064.5146138415244,2828.153259779338,0.3708163258226643,25.395
346424.12,3.608050898203593,-803.7860479041916,2828.4359281437128,0.3707534401500241,25.28685628742515
346425.12,3.607068,-844.1091,2828.6356,0.3707090188402049,24.793
346426.12,3.611928657314629,-592.4225250501001,2828.817835671343,0.37066847658569124,24.787292585170338
346427.12,3.6115640000000004,-604.7306,2828.936,0.37064218838288465,24.761
346428.1201794616,3.610323230309073,-661.770777666999,2829.1538384845458,0.3705937255148948,24.761
346429.121,3.6057894,-897.5862999999999,2829.3999999999996,0.3705389615779693,24.903484999999996
346430.1208226453,3.6067486973947895,-939.7061523046093,2829.4532064128257,0.3705271246641826,25.566
346431.1201791792,3.6013665665665666,-1070.8881881881882,2829.771671671672,0.3704562752005031,25.566
346432.1208203593,3.5955904191616765,-1290.81377245509,2830.1538922155687,0.3703712419989523,25.46037125748503
346433.12,3.598382017982018,-1134.908891108891,2830.4533466533467,0.37030462190233693,24.978
346434.12,3.593961523046092,-1364.9975951903807,2830.7709418837676,0.3702339659952404,24.978
346435.11999999994,3.591911988011988,-1429.614985014985,2831.1715284715283,0.3701448468712176,24.9112997002997
346436.12,3.599146846846847,-1060.2724524524524,2831.517817817818,0.37006780733933464,24.605
346437.12,3.6148467999999996,-299.73107,2831.6,0.37004952414087,24.605
346438.1201791792,3.619336036036036,-104.32107107107106,2831.635835835836,0.3700415516864846,24.730962962962963
346439.1208201798,3.612223076923077,-462.2298201798202,2831.746053946054,0.3700170312913086,25.308
346440.12,3.640187812187812,871.0777222777223,2831.5,0.37007177129710167,25.308
346441.12,3.6222992992993,-41.841261261261266,2831.517817817818,0.37006780733933464,25.29730930930931
346442.12,3.617712687312687,-270.29802197802195,2831.6,0.37004952414087,25.248
346443.12,3.6255528000000004,111.32977999999999,2831.5822000000003,0.37005348413467926,25.125002000000002
346444.1201781782,3.6435597597597598,951.9955455455455,2831.321821821822,0.3701114108747719,24.557
346445.1208206412,3.6891369739478956,3076.1264529058117,2830.44619238477,0.3703062135236444,24.557
346446.1201808192,3.643605294705295,771.6593206793208,2830.2180819180826,0.37035696161554943,24.63873026973027
346447.121,3.619834,-368.17120000000006,2830.2820000000006,0.3703427416600048,25.009
346448.12082035927,3.6312419161676646,215.97712574850303,2830.2179640718564,0.3703569878329835,25.009
346449.12,3.6267544544544545,19.06512512512512,2830.282182182182,0.37034270112965023,25.095416416416416
346450.12,3.6492472055888228,1197.4634730538921,2830.1285429141717,0.370376881497638,25.494
346451.12000000005,3.65791623246493,1493.3748496993987,2829.7290581162324,0.3704657555047577,25.494
