time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
387669.6,3.587876646706587,-283.7456886227545,3014.0401197604783,0.346616699637842,35.79056886227545
387670.6,3.58615995995996,-385.8042142142142,3014.1400400400394,0.3465950389301411,35.975
387671.60040140146,3.5894717717717723,-189.37354354354358,3014.2000000000003,0.34658204081632316,35.975
387672.600598,3.5980376,302.80512,3014.1196,0.34659946991987245,35.681942
387673.6,3.6120234,1099.65834,3013.7990000000004,0.34666896955417487,35.246
387674.600402,3.623593,1717.3531999999998,3013.339200000001,0.34676864494984627,35.246
387675.600598,3.619892,1424.315,3012.9794000000006,0.34684664235602836,35.613026
387676.6,3.6156946107784433,1129.9674850299405,3012.6796407185634,0.3469116241415513,36.15940119760479
387677.6,3.61111623246493,828.5396593186373,3012.4198396793595,0.3469679437835228,36.16
387678.60000000003,3.606294011976048,523.5392215568862,3012.2598802395214,0.34700261977407787,35.89841916167665
387679.6,3.601217917917918,218.4733233233233,3012.2,0.34701560060610737,35.508
387680.6,3.5968957957957963,-34.57362362362362,3012.2,0.34701560060610737,35.508
387681.60000000003,3.5950196803196803,-134.02002997002998,3012.2401598401602,0.34700689476017865,35.57868131868132
387682.60000000003,3.59485994005994,-133.88265734265732,3012.2999999999997,0.3469939226166182,35.684
387683.6,3.5944396396396394,-133.70116116116117,3012.3400400400396,0.3469852427409469,35.684
387684.60040140146,3.5939401401401403,-134.1434734734735,3012.3999999999996,0.34697224462712906,35.86663763763764
387685.600598,3.5942412,-131.88036,3012.3999999999996,0.34697224462712906,36.139402000000004
387686.6,3.59455984015984,-132.38998001998004,3012.4401598401596,0.34696353878120034,35.82153246753247
387687.6,3.5945,-132.04342,3012.499999999999,0.3469505666376399,35.347
387688.6,3.594138376753507,-151.17820641282563,3012.5401803607206,0.3469418563432659,35.347
387689.60000000003,3.5881757726819545,-497.8007078763709,3012.6803589232304,0.34691146844921905,35.72107078763709
387690.6,3.5714113113113113,-1461.9986286286287,3013.040240240239,0.34683345341514404,36.278
387691.60040140146,3.557797897897898,-2206.2619619619622,3013.6408408408406,0.34670325528007373,36.278
387692.6005984016,3.5541289710289714,-2342.4386613386614,3014.321278721278,0.346555750027872,36.0017002997003
387693.6,3.5489964964964966,-2570.3115115115115,3015.0809809809807,0.3463910618518644,35.59
387694.60040159844,3.546536163836164,-2642.933466533467,3015.781118881119,0.3462392860314626,35.59
387695.601,3.5453406000000003,-2649.9930000000004,3016.4806999999996,0.3460876309100429,35.755212
387696.6005985986,3.540722622622623,-2855.280480480481,3017.301401401401,0.3459097193465093,36.002
387697.6004015984,3.5372356643356646,-2995.117682317683,3018.140959040959,0.3457277201296502,36.002
387698.600599,3.5442228,-2522.3341,3018.7807,0.3455890371517912,36.076987
387699.6,3.5491481,-2191.3622,3019.4004999999997,0.34545467697293714,36.189
387700.60000000003,3.5489474,-2173.0478,3020.0207999999993,0.3453202084041356,36.189
387701.60000000003,3.5546061061061067,-1798.3136736736737,3020.5802802802796,0.3451989243277822,35.93611711711712
387702.600402,3.5718880000000004,-746.3812,3020.7803999999996,0.34515554239597546,35.559
387703.60059880244,3.567417365269461,-1035.862874251497,3021.020359281437,0.3451035240481672,35.559
387704.6,3.5698675350701405,-912.8190380761523,3021.2801603206412,0.3450472044061957,35.90088376753507
387705.6,3.5756607999999996,-603.4868,3021.4804,0.34500379646955104,36.412
387706.6,3.5795216216216215,-395.18009009009006,3021.5999999999995,0.344977869594122,36.111003003003
387707.6,3.5816422155688623,-292.06006986027944,3021.6804391217556,0.34496043200976234,35.664
387708.6,3.5794466,-440.57922,3021.7999999999997,0.3449345136151435,35.664
387709.60000000003,3.5844025000000004,-159.21509,3021.8400999999994,0.34492582074135836,35.838836
387710.600401,3.5855791999999997,-78.94243,3021.9400999999993,0.3449041427518692,36.1
387711.601,3.594613213213213,455.49293293293294,3021.879579579579,0.3449172623622468,36.1
387712.600598,3.6082774,1169.9564,3021.579399999999,0.3449823352599567,36.177184000000004
387713.6,3.6076205999999997,1057.924,3021.2794,0.3450473692284243,36.292
387714.60040240234,3.615284684684685,1454.5435435435436,3020.858558558558,0.34513859919186624,36.292
387715.600597,3.633654,2464.4621,3020.1775999999995,0.34528621731661646,36.037304
387716.6004021956,3.6216357285429144,1659.4665069860278,3019.7402195608774,0.34538103260223707,35.66
387717.600599,3.5807023000000004,-782.45188,3019.9604,0.3453333019097869,35.66
387718.60000000003,3.5666113,-1547.845,3020.4005,0.345237897078045,35.961151
387719.6004018036,3.5594713426853706,-1899.0198396793585,3020.900901803607,0.3451294200276553,36.411
387720.60099999997,3.5527389221556884,-2206.59131736527,3021.481536926147,0.34500355000682026,36.411
387721.6005985986,3.5509738738738745,-2212.7391391391393,3022.1408408408406,0.3448606261734911,36.22555255255256
387722.60040240234,3.5505822822822823,-2190.938138138138,3022.7816816816817,0.34472170476337105,35.949
387723.600597,3.550066,-2196.8768,3023.3612000000003,0.3445960768432379,35.903461
387724.6,3.5618740777667,-1462.5114656031906,3023.760717846461,0.34450946940647476,35.836
387725.6,3.55966,-1575.6399999999999,3024.2,0.34441424186740255,35.836
387726.6004012036,3.56250962888666,-1386.1396188565695,3024.62036108325,0.344323116035959,36.13048345035105
387727.60059740255,3.570722077922078,-893.2106493506492,3024.8402597402596,0.3442754464282054,36.57
387728.60040240234,3.573264864864865,-746.4607807807807,3025.02072072072,0.34423632611582894,36.57
387729.60059740255,3.568493506493507,-1035.381038961039,3025.320779220779,0.3441712794657248,36.2757012987013
387730.6,3.5740209580838327,-704.6447305389222,3025.5401197604792,0.3441237308465831,35.839
387731.60000000003,3.57764629258517,-499.51501002004005,3025.6801603206413,0.34409337286867053,35.839
387732.6,3.5671592814371262,-1124.0544910179642,3025.9604790419157,0.3440326054057364,35.973
387733.60000000003,3.5656000000000003,-1186.54,3026.3199999999993,0.3439546684902315,36.173
387734.6,3.560837037037037,-1446.8574574574573,3026.6601601601596,0.34388092860646546,36.173
387735.60000000003,3.5597282999999997,-1504.481,3027.0603999999994,0.34379416465605334,36.344628
387736.60000000003,3.5655028028028033,-1140.1734734734737,3027.42042042042,0.34371611946715563,36.601
387737.60000000003,3.56172017982018,-1353.2652347652347,3027.800799200799,0.34363366099512593,36.601
387738.60000000003,3.5652582582582584,-1114.138128128128,3028.0999999999995,0.3435688002773236,36.27104804804805
387739.6,3.5702233999999997,-793.81102,3028.3009999999995,0.34352522751845027,35.779
387740.600402,3.5607771999999995,-1358.09234,3028.6803999999997,0.3434429812263281,36.017788
387741.60099999997,3.5761252252252245,-452.89606606606606,3028.84024024024,0.3434083310758493,36.373
387742.60059740255,3.6429506493506496,3411.081298701299,3027.9337662337666,0.34360483641569506,36.373
387743.600402,3.7184486000000003,7640.9428,3025.8166000000006,0.34406379548931987,36.375814
387744.601,3.686819080919081,5454.709290709291,3024.3180819180825,0.34438864408161196,36.38
387745.6005985986,3.66006006006006,3718.9491491491494,3023.2788788788794,0.3446139224072219,36.38
387746.6,3.6297874125874126,1864.5137862137863,3022.719680319681,0.3447351454121088,36.16755444555445
387747.6,3.6049723276723276,402.7652347652347,3022.600000000001,0.3447610896992297,35.851
387748.6,3.596258958958959,-67.71771771771772,3022.600000000001,0.3447610896992297,35.851
387749.6004014014,3.593535935935936,-190.4615115115115,3022.640140140141,0.3447523881238692,36.215873873873875
387750.60059880244,3.591559281437126,-276.40491017964075,3022.7401197604795,0.3447307145522809,36.76
387751.6004004004,3.5918406406406405,-235.5757157157157,3022.8,0.3447177337202514,36.76
387752.600599,3.5942035,-78.79534,3022.8,0.3447177337202514,36.423561
387753.6004018036,3.5953356713426854,-10.55811623246493,3022.8,0.3447177337202514,35.921
387754.60059780435,3.5936184630738524,-111.32512974051895,3022.8402195608783,0.3447090149280716,35.921
387755.60040140146,3.59311971971972,-132.35219219219218,3022.9,0.34469605573076223,36.135348348348344
387756.6005984016,3.592959840159841,-132.20247752247755,3022.94015984016,0.3446873498848334,36.455
387757.6,3.59261873747495,-133.06169338677353,3023.0000000000005,0.34467437774127285,36.40678356713427
387758.6,3.5921597804391214,-132.77901197604788,3023.0000000000005,0.34467437774127285,36.335
387759.6004014014,3.591859159159159,-133.3489289289289,3023.040140140141,0.34466567616591237,36.335
387760.60059880244,3.5918610778443116,-138.63604790419163,3023.1000000000004,0.3446526997517837,36.218251497005994
387761.6,3.5923599599599596,-148.84018018018017,3023.1000000000004,0.3446526997517837,36.044
387762.600401,3.5920995,-160.70196999999996,3023.1401,0.34464400687799857,36.044
387763.601,3.582225674325674,-714.7384615384616,3023.32017982018,0.3446049691935078,36.32241658341658
387764.60059919837,3.5616875751503008,-1894.6068136272545,3023.780561122245,0.3445051677832359,36.739
387765.6,3.54242042042042,-2985.368468468468,3024.6024024024027,0.34432700911690534,36.739
387766.6004021956,3.515614570858283,-4445.532734530938,3025.8032934131734,0.34406668008981356,36.39431836327345
387767.6005994006,3.534695204795205,-3168.4379320679323,3026.7,0.34387229213017234,35.8815994005994
387768.60000000003,3.5644090180360726,-1347.7207014028056,3027.100801603207,0.3437854064007567,35.881
387769.6,3.5181394,-4067.1746000000003,3028.2226000000005,0.34354222306220966,36.245211999999995
387770.6,3.5150048,-4124.1182,3029.3618,0.34329526740594857,36.787
387771.6,3.5301268731268736,-3130.02047952048,3030.261438561439,0.34310024385315907,36.787
387772.600401,3.5311762000000004,-3019.3918000000003,3031.1208,0.34291395157083343,36.455373
387773.600599,3.5313862,-2958.0905,3031.9208,0.3427405276549198,35.959599000000004
387774.6,3.525626926926927,-3253.648248248249,3032.8415415415416,0.34254092940032166,35.959
387775.6,3.5170018981018982,-3702.2151848151852,3033.8614385614387,0.3423198362315477,36.103575424575425
387776.6,3.5369776223776226,-2446.7596403596403,3034.56023976024,0.342168350181121,36.319
387777.6,3.566852252252252,-658.1317317317316,3034.7599599599607,0.3421250548572178,36.437118118118114
387778.6,3.5860412587412585,401.53455544455545,3034.6198801198802,0.3421554213502269,36.614
387779.6,3.600606613226453,1152.1180561122244,3034.259519038077,0.3422335403876635,36.614
387780.6,3.611043543543543,1662.7604804804805,3033.8195195195203,0.3423289234370487,36.31622222222222
387781.6,3.5947454545454542,603.2397402597403,3033.659740259741,0.3423635603681896,35.874
387782.6,3.584612987012987,-21.069430569430615,3033.640159840161,0.34236780500948816,35.874
387783.6,3.566968731268731,-1060.694005994006,3033.9002997003004,0.3423114119179499,36.212506493506496
387784.6004012036,3.5664121364092276,-1066.3910732196591,3034.2000000000003,0.3422464429184817,36.719
387785.60059740255,3.5788571428571427,-313.6159740259741,3034.2805194805196,0.34222898791395795,36.719
387786.600402,3.5923332,460.7645800000001,3034.1588,0.3422553742501513,36.615284
387787.6005984016,3.6329708291708296,2789.7373626373624,3033.398401598402,0.3424202133357259,36.461
387788.60000000003,3.652842942942943,3815.7658658658665,3032.358458458459,0.3426456521002965,36.461
387789.60000000003,3.6537790419161684,3713.6095808383234,3031.2988023952103,0.34287536423030934,36.27845508982036
387790.6004012036,3.6478436308926785,3238.6908726178535,3030.4191574724177,0.3430660535642146,36.006
387791.6005982054,3.6330703888334996,2222.70667996012,3029.7589232303094,0.343209179073823,36.006
387792.6,3.6212400000000002,1445.84,3029.2400000000007,0.3433216711971464,36.3696
387793.6,3.611726853707415,928.5827655310621,3028.9599198396795,0.343382386944862,36.915
387794.60000000003,3.5985667332667335,163.19002997003,3028.9,0.3433953763614097,36.706570429570434
387795.60000000003,3.592957757757758,-119.93914914914916,3028.9401401401406,0.34338667478604923,36.396
387796.60040240234,3.5918792792792793,-133.1626126126126,3029.0,0.34337369837192055,36.396
387797.60099999997,3.5918612,-133.10906,3029.0,0.34337369837192055,36.308146
387798.60059780435,3.5920597804391217,-132.12634730538923,3029.040219560878,0.34336497957974077,36.178
387799.60000000003,3.5919599400599402,-133.89888111888112,3029.0999999999995,0.3433520203824314,36.178
387800.6,3.5918199199199194,-134.8760960960961,3029.14004004004,0.3433433405067601,36.499521521521515
387801.6004018036,3.5916598196392786,-135.01196392785573,3029.1999999999994,0.34333034239294224,36.981
387802.6005982054,3.591559820538385,-134.2446261216351,3029.1999999999994,0.34333034239294224,36.981
387803.60040080163,3.5914599198396795,-133.0879358717435,3029.2400801603208,0.3433216538200007,36.67358517034069
387804.601,3.5914,-133.01587999999998,3029.3,0.343308664403453,36.214
387805.601,3.5914,-132.5981,3029.3,0.343308664403453,36.214
387806.601,3.5912795204795205,-133.4436263736264,3029.34015984016,0.34329995855752427,36.30195004995005
387807.601,3.59114014014014,-134.20931931931935,3029.4,0.3432869864139638,36.433
387808.60059880244,3.5912401197604793,-132.58712574850298,3029.4,0.3432869864139638,36.433
387809.6,3.59122,-135.67,3029.44,0.34327831521816815,36.615
387810.6,3.5901390390390384,-193.60815815815815,3029.5400400400395,0.34325662854880334,36.888
387811.6,3.585775624375624,-442.22464535464536,3029.680119880119,0.3432262620557943,36.58674925074925
387812.6,3.5790376376376374,-824.8539839839839,3029.88008008008,0.3431829147046642,36.1355995995996
387813.60000000003,3.5750589,-1032.124,3030.1203,0.343130839855673,36.135
387814.60000000003,3.5711519,-1209.8273,3030.4603999999995,0.3430571130134203,36.386828
387815.6,3.5672213786213787,-1380.4903096903097,3030.860239760239,0.34297043579222186,36.763
387816.60040080163,3.5673575150300603,-1328.8360721442887,3031.260320641282,0.34288370630088105,36.763
387817.60059880244,3.5640556886227546,-1503.7832335329342,3031.660479041916,0.3427969600048515,36.7714251497006
387818.6,3.56314248496994,-1545.6605210420844,3032.060320641283,0.34271028238496726,36.784
387819.600402,3.5641558,-1451.4186,3032.5009999999997,0.3426147519599034,36.784
387820.601,3.5637844,-1446.8016,3032.9206,0.3425237911160067,36.5428
387821.60059759754,3.566870570570571,-1237.357957957958,3033.2207207207202,0.342458730977714,36.184
387822.6,3.5698623376623377,-1043.061038961039,3033.520779220779,0.34239368432760997,36.184
387823.6,3.566865934065934,-1207.1787212787212,3033.8606393606387,0.342320009482213,36.48841158841159
387824.6,3.5642439560439563,-1335.9452547452547,3034.2201798201795,0.34224206833918436,36.942
387825.6,3.5726844844844843,-817.5283283283283,3034.4400400400395,0.3421944070638321,36.942
387826.6,3.5739919080919083,-748.4554445554445,3034.660239760239,0.342146672191632,36.77374825174825
387827.6,3.5656194388777553,-1237.022244488978,3035.0202404809615,0.34206863127323284,36.522
387828.6,3.5704662,-922.9289999999999,3035.2401999999997,0.3420209484718152,36.470946
387829.6004015984,3.572677622377623,-786.2857142857142,3035.4606393606387,0.3419731616503857,36.395
387830.6005985986,3.572528728728729,-792.2962162162163,3035.6999999999994,0.34192127307614384,36.395
387831.6,3.5823502497502497,-218.39396603396602,3035.7401598401593,0.341912567230215,36.62752547452548
387832.60000000003,3.5838729000000003,-149.42761,3035.7599000000005,0.3419082879604396,36.974
