time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
734622.538,3.1666884115884115,-147.637982017982,4266.4,0.06868733660812498,41.052
734623.5388246494,3.166352605210421,-147.00819639278558,4266.482464929859,0.06866933533457725,40.67678456913828
734624.539,3.165887912087912,-150.33032967032966,4266.5,0.06866550760326395,40.597
734625.5390000001,3.1653884115884114,-151.17524475524473,4266.582317682318,0.06864753847238943,40.597
734626.539,3.1651350701402805,-149.35278557114228,4266.599999999999,0.06864367859840304,41.128898797595184
734627.539,3.1648525000000003,-150.841,4266.599999999999,0.06864367859840304,41.242
734628.5381758242,3.164635164835165,-149.9542857142857,4266.682417582418,0.06862568766033057,41.242
734629.5388239999,3.1642704000000004,-150.97368,4266.7,0.06862184959354178,40.544072
734630.538176,3.1635408000000003,-150.70616,4266.7824,0.0686038624935364,40.395
734631.5380000001,3.1632352,-150.33456,4266.8,0.06860002058868087,40.395
734632.5388231769,3.163446953046953,-151.4983016983017,4266.882317682318,0.06858205145780626,41.124334665334665
734633.539,3.1632528528528523,-151.14213213213216,4266.9,0.06857819158381984,41.281
734634.5390000001,3.161467867867868,-237.2041941941942,4266.982482482482,0.06856018647870923,41.281
734635.5389999999,3.1536,-604.770989010989,4267.1648351648355,0.06852038070281416,40.69583516483517
734636.5381751751,3.143586786786787,-1060.5305305305303,4267.447447447447,0.06845868925390475,40.571
734637.5380000001,3.1325053838484544,-1525.704885343968,4267.829012961117,0.06837539729937778,40.571
734638.5388236473,3.1207809619238476,-1998.6793587174348,4268.394188376753,0.06825202513042505,40.83044889779559
734639.539,3.1081422422422422,-2482.7349349349347,4269.077377377376,0.06810289177026867,40.886
734640.539,3.106889010989011,-2387.552747252747,4269.776923076923,0.06795018790550958,41.088747252747254
734641.539,3.1094095095095096,-2116.6643643643647,4270.312412412412,0.06783329591243521,41.132
734642.539,3.1281784431137725,-1082.4212574850299,4270.647005988024,0.06776025746455017,41.132
734643.539,3.1469139999999998,-136.88878000000005,4270.7,0.06774868939909984,40.542731999999994
734644.5381778223,3.150922177822178,22.384815184815185,4270.7,0.06774868939909984,40.416
734645.538,3.1760066,1225.85784,4270.289,0.06783840660907876,40.416
734646.5388244734,3.1884904714142426,1724.2605817452354,4269.78776328987,0.0679478215948984,40.99725376128385
734647.5381766467,3.1869535928143713,1499.3236526946107,4269.452994011976,0.06802089839684311,41.121
734648.5388238238,3.1824280280280277,1160.9237237237235,4269.152852852852,0.06808641622505818,41.121
734649.539,3.176578621378621,816.5948451548453,4268.853046953047,0.06815186086950056,41.04444455544456
734650.539,3.1703922922922922,471.9245545545545,4268.717617617617,0.06818142374571472,41.028
734651.539,3.1644335335335336,121.75998998998999,4268.7,0.06818526949632087,41.028
734652.539,3.159526373626374,-114.54593406593406,4268.7,0.06818526949632087,40.623329670329674
734653.5390000001,3.158535035035035,-147.49317317317318,4268.782482482482,0.06816726439121026,40.537
734654.539,3.15817,-148.54175,4268.799999999999,0.06816344049145984,40.537
734655.539,3.1581,-149.04225324027917,4268.799999999999,0.06816344049145984,41.16952741774676
734656.5381755265,3.1578526579739217,-151.00575727181544,4268.882447342026,0.06814544305716108,41.306
734657.5388241758,3.1577175824175825,-149.0875824175824,4268.900000000001,0.0681416114865987,40.94089010989011
734658.5381784645,3.1577,-148.54892323030907,4268.982153539381,0.06812367818649352,40.863
734659.5388242973,3.1574527108433736,-150.71614457831325,4269.0,0.06811978248173767,40.863
734660.539,3.1573175824175825,-152.7212087912088,4269.082417582417,0.06810179154366539,40.609978021978016
734661.5381768232,3.1502206793206793,-495.3433866133866,4269.182317682317,0.06807998434600203,40.556
734662.538823,3.1261498,-1642.41589,4269.6115,0.06798629811701229,40.556
734663.539,3.0977386386386385,-2912.0594594594595,4270.441441441441,0.06780513015941621,41.17304404404404
734664.539,3.0706992,-4021.5656,4271.5064,0.06757266030390031,41.305
734665.538176,3.0567712,-4417.0176,4272.771199999999,0.0672965670504178,41.305
734666.538,3.07034251497006,-3468.9105788423158,4273.740119760479,0.06708506150880304,40.84612574850299
734667.5380000001,3.1078331995987964,-1434.8222668004014,4274.147342026079,0.06699616894065005,40.747
734668.5388241758,3.1481494505494503,556.6357142857142,4274.035164835165,0.06702065610510748,40.747
734669.539,3.165592792792793,1291.091941941942,4273.67007007007,0.06710035265912756,40.68018918918919
734670.5381766467,3.1743868263473054,1545.9044910179641,4273.270658682634,0.06718754019030646,40.666
734671.538823,3.2056749,2947.7278,4272.377,0.06738261698757991,40.666
734672.5381778223,3.205111488511488,2678.9303696303696,4271.624475524476,0.06754688559192269,41.190549450549454
734673.5388219999,3.1836254,1419.4054,4271.2534000000005,0.06762788768619865,41.304
734674.539,3.1543184553660986,-115.85807422266792,4271.282447342026,0.06762154694049581,41.304
734675.539,3.1281483516483517,-1368.5054945054942,4271.629670329671,0.06754575161764434,40.69905494505494
734676.539,3.1046022977022973,-2397.3310689310692,4272.276223776224,0.06740461543436685,40.57
734677.539,3.080378557114228,-3387.9236472945895,4273.224649298597,0.06719758358098459,40.76544188376754
734678.538175,3.0596,-4156.5025000000005,4274.389999999999,0.06694319911972713,40.807
734679.538,3.0646714285714283,-3628.4868131868134,4275.341758241759,0.06673543976686816,40.807
734680.5380000001,3.0875120000000003,-2306.9544,4275.9944000000005,0.0665929745657364,41.192631999999996
734681.5388239999,3.1227352,-496.11824000000007,4276.182400000001,0.06655193603659756,41.275
734682.539,3.1666272,1616.0526399999999,4275.7880000000005,0.06663802963176946,41.275
734683.539,3.191492,2643.2696,4275.040800000001,0.06680113595609115,40.589431999999995
734684.5381751752,3.1964197197197195,2646.3936936936934,4274.240140140141,0.06697591203582047,40.443
734685.5388241757,3.1957109890109887,2400.4472527472526,4273.605494505495,0.0671144488622578,40.443
734686.538176,3.1809152,1521.3656,4273.170400000001,0.0672094256630123,41.009912
734687.5380000001,3.1599837837837836,395.56182182182187,4273.017517517518,0.06724279838754507,41.131
734688.538,3.158425274725275,292.17681318681315,4273.000000000001,0.0672466222872955,41.131
734689.5380000001,3.1525552,-10.926799999999993,4273.000000000001,0.0672466222872955,40.98185600000001
734690.5388248248,3.1488904904904906,-184.4290990990991,4273.082482482483,0.0672286171821849,40.95
734691.5390000001,3.1343750000000004,-880.9515,4273.347500000001,0.06717076649540334,40.95
734692.5390000001,3.1113101796407188,-1940.2275449101796,4273.894011976048,0.0670514683695857,40.6058383233533
734693.5381778223,3.086281118881119,-3007.486313686314,4274.657742257742,0.06688475364926941,40.532
734694.538,3.0603851703406812,-4044.897995991984,4275.788376753508,0.06663794739022805,41.18844689378758
734695.5380000001,3.0452528,-4488.5672,4277.0712,0.06635791984139243,41.329
734696.538,3.0743944,-2797.5376,4277.876800000001,0.06618206537823185,41.329823999999995
734697.5388239999,3.1066439999999997,-1104.13776,4278.1648,0.06611919784423206,40.752376
734698.5390000001,3.1335025974025976,200.39378621378623,4278.035364635364,0.0661474522962703,40.629
734699.539,3.1662747747747746,1721.7310710710713,4277.588088088088,0.06624508831551765,40.629
734700.539,3.189998301698302,2702.846053946054,4276.923776223776,0.0663901009846708,40.861959040959036
734701.539,3.1958595595595596,2753.705405405405,4276.140940940941,0.06656098613661496,40.912
734702.5381768232,3.1917725274725273,2332.565334665335,4275.423776223776,0.06671753605758657,40.912
734703.5388246494,3.170513627254509,1116.229509018036,4275.135070140281,0.06678055772258694,41.107441883767535
734704.539,3.1541790419161675,248.0184131736527,4275.017664670658,0.0668061861682579,41.149
734705.5381753506,3.1468170340681363,-80.86017034068136,4274.999999999999,0.06681004219007469,41.149
734706.5388241758,3.1222285714285714,-1266.2296703296702,4275.32967032967,0.06673807843778558,40.57042857142857
734707.538176,3.0985775999999996,-2331.0863999999997,4276.0592,0.06657882937058648,40.447
734708.5388248248,3.0824750750750747,-2944.381981981982,4276.85985985986,0.06640405329085705,40.447
734709.539,3.0602846153846155,-3806.1912087912087,4277.906593406593,0.0661755617740585,41.06595604395604
734710.5389999999,3.0439048,-4336.3856,4279.1712,0.06589951073931052,41.198
734711.5390000001,3.0275254254254254,-4841.281881881881,4280.472272272272,0.06561549960975044,40.97447247247247
734712.539,3.0986109890109885,-1107.6252747252747,4280.782417582418,0.06554779797492244,40.927
734713.5381751752,3.174942142142142,2590.883783783784,4280.140140140141,0.06568800074901854,40.927
734714.538825,3.197205,3385.5075,4279.175,0.06589868123712578,40.589574999999996
734715.539,3.1964775,3042.3075000000003,4278.34,0.06608095342771553,40.518
734716.539,3.1842907185628744,2194.346407185629,4277.705988023952,0.06621935193278654,40.518
734717.5381761761,3.1715845845845845,1421.2413413413415,4277.352852852854,0.06629643782645189,41.148225225225225
734718.5388248248,3.15711011011011,614.1415215215216,4277.135035035036,0.06634398528849154,41.283
734719.5381758242,3.146258241758242,54.762857142857165,4277.1,0.06635163308799241,41.283
734720.5388248248,3.142272972972973,-127.97127127127125,4277.1824824824835,0.06633362798288181,40.79387887887888
734721.5381758242,3.141552747252747,-150.84285714285716,4277.200000000001,0.06632980408313138,40.69
734722.538,3.141170729270729,-151.24597402597402,4277.200000000001,0.06632980408313138,40.69
734723.5380000001,3.1411,-151.74317999999997,4277.282300000001,0.06631183881213076,40.691646
734724.5388246494,3.1404402805611222,-151.53014028056114,4277.3,0.06630797507827035,40.692
734725.5381758241,3.140135164835165,-151.62483516483516,4277.3824175824175,0.06628998414019817,40.692
734726.5388231768,3.1405115884115884,-150.770969030969,4277.4,0.06628614607340944,41.22047952047952
734727.5390000001,3.1406,-152.85603206412827,4277.4,0.06628614607340944,41.334
734728.5381782869,3.1405178286852586,-149.0506573705179,4277.482171314741,0.06626820889312024,40.76208764940239
734729.5388234704,3.140582347041123,-150.96097291875626,4277.5,0.0662643170685484,40.638
734730.539,3.1405176,-149.922,4277.5824,0.06624632996854292,40.638
734731.5381768232,3.139759140859141,-184.81019980019977,4277.599999999999,0.06624248806368738,40.745012987012984
734732.5380000001,3.1360611,-361.95915,4277.6822999999995,0.06622452279268674,40.768
734733.5380000001,3.1223659659659657,-1018.827007007007,4278.02952952953,0.06614872604180663,40.768
734734.538824,3.1118544,-1460.0056,4278.4295999999995,0.06606139463936014,41.190712
734735.5381776448,3.1069105788423155,-1600.5698602794412,4278.828942115769,0.06597422222949666,41.281
734736.5380000001,3.0989446339017053,-1889.3533600802407,4279.394684052157,0.06585072639470149,41.281
734737.5388241757,3.10011978021978,-1715.476923076923,4279.82967032967,0.06575577321903825,40.728802197802196
734738.5381776447,3.098479640718563,-1796.754491017964,4280.393413173652,0.06563271376622147,40.610177644710575
734739.5388244734,3.114489468405216,-835.5659378134403,4280.582447342025,0.0655914494884182,40.61
734740.539,3.13611377245509,247.02760479041913,4280.517664670659,0.0656055909009001,40.69315868263473
734741.539,3.1535795,1033.8201,4280.253100000001,0.06566334273571865,40.711
734742.5390000001,3.176786372745491,2085.5001002004005,4279.705210420842,0.06578294157858636,40.711
734743.5381766467,3.167432335329341,1443.0323353293413,4279.270658682635,0.06587779989864337,41.22394910179641
734744.5380000001,3.1498359359359362,463.7107907907908,4279.117617617618,0.06591120724016525,41.334
734745.5380000001,3.120058158158158,-1037.3195195195194,4279.429929929931,0.06584303257032899,41.334
734746.538,3.106975,-1587.5125,4279.830000000001,0.06575570125528578,40.771350000000005
734747.5388225324,3.097256929212363,-1943.948554336989,4280.3935194416745,0.06563269056896968,40.652
734748.539,3.095252657973922,-1904.4690070210631,4280.912236710132,0.06551945975122338,40.55801003009027
734749.5390000001,3.08770748502994,-2158.2880239520955,4281.494011976048,0.06539246400014584,40.538
734750.539,3.0932601,-1753.8218,4282.0115000000005,0.06527950151424189,40.538
734751.5381761761,3.091504704704705,-1753.5355355355355,4282.511911911913,0.06517026657366543,41.1328008008008
734752.538,3.1058942942942944,-967.4697097097098,4282.764964964965,0.0651150276104135,41.26
734753.5388233534,3.102101497005988,-1133.494281437126,4283.129341317365,0.06503548787873559,41.26
734754.5381753506,3.1060426853707415,-900.9611823647294,4283.364929859719,0.06498406124437289,41.05631162324649
734755.5380000001,3.0942604395604394,-1449.3727472527473,4283.729670329671,0.06490444202945714,41.013
734756.5380000001,3.109151251251251,-658.977897897898,4283.9649649649655,0.06485307955208074,41.013
734757.5388241758,3.098641758241758,-1167.5635164835164,4284.247252747253,0.0647914589383631,40.54404395604396
734758.539,3.1088796796796796,-622.6211411411412,4284.4649649649655,0.06474393452777558,40.444
734759.538175,3.1119475000000003,-474.27049999999997,4284.5824999999995,0.06471827779926434,40.444
734760.5388241758,3.1190879120879123,-132.12,4284.6,0.06471445772341367,40.89976923076923
734761.539,3.1270207792207794,245.45658341658338,4284.517682317682,0.06473242685428846,40.997
734762.538177,3.1702084,2306.3440299999997,4283.9239,0.06486204362527939,40.997
734763.5388238237,3.1920516516516515,3143.375175175175,4283.058558558558,0.06505093905059635,41.22108008008008
734764.539,3.190510910910911,2799.7115115115116,4282.24014014014,0.0652295916469366,41.269
734765.538175,3.16716,1445.8675,4281.852499999999,0.0653142096319712,40.725325
734766.538,3.1464775,343.5135,4281.799999999999,0.06532566985952326,40.61
734767.5388233532,3.137912874251497,-71.09035928143713,4281.799999999999,0.06532566985952326,40.61
734768.5381769999,3.135977,-142.23173,4281.882299999999,0.06530770458852263,40.624814
734769.5380000001,3.1353876753507013,-151.27874749498997,4281.9,0.06530384085466223,40.628
734770.538,3.135135164835165,-150.84593406593407,4281.982417582418,0.06528584991658987,40.628
734771.5380000001,3.1349352,-152.03144,4282.0,0.06528201184980109,41.178432
734772.5388231768,3.1348176823176823,-151.12346653346654,4282.082317682317,0.06526404271892647,41.296
734773.5381761763,3.13447047047047,-155.97594594594594,4282.099999999999,0.06526018284494006,41.296
734774.538,3.1281375999999996,-468.6161599999999,4282.1824,0.06524219574493458,40.951567999999995
734775.538,3.108607792207792,-1385.0406793206794,4282.611588411589,0.06514850818570578,40.878
734776.5388238238,3.105770970970971,-1424.4194194194195,4283.029529529529,0.06505727579875405,40.878
734777.538176,3.1028688,-1469.1960000000001,4283.4295999999995,0.06496994439630749,40.48248000000001
734778.5380000001,3.1054959999999996,-1251.696,4283.7472,0.06490061547686886,40.398
734779.5388231769,3.1270263736263737,-144.38821178821175,4283.7176823176815,0.06490705889317684,40.398
